run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
39,1,0.8924519190298636,6.682137350586825e-08,0.10742316552771769,0.0001248486210426247,25,0,20
39,2,0.7159221375195053,1.4563811342483703e-06,0.28377380448529493,0.00030260161406724177,25,0,20
39,3,0.420650701650398,0.0011524026227970798,0.5509912550864747,0.027205640640330504,25,0,20
39,4,0.43726747178716485,4.161579912448942e-06,0.5351739359475065,0.027554430685413887,25,0,20
39,5,0.3251427165888549,7.207456601589858e-05,0.5258128882326067,0.1489723206125206,25,0,20
39,6,0.2660833550561587,8.323368783539434e-05,0.5174641134814164,0.2163692977745895,25,0,20
39,7,0.28540616444186706,3.571578359659462e-05,0.48391398216589837,0.23064413760864175,25,0,20
39,8,0.30194770975469454,2.0412374433190824e-06,0.4224068471730944,0.2756434018347729,25,0,20
39,9,0.29303682396898106,9.643017925024292e-07,0.5053436794256287,0.20161853230360033,25,0,20
39,10,0.3271906681522707,9.464270275571943e-05,0.48110289893381947,0.19161179021115374,25,0,20
39,11,0.22258769754278657,9.494975321171387e-05,0.37256708751110756,0.4047502651928927,25,0,20
39,12,0.20940377737007643,8.301195130094924e-08,0.33908670357700066,0.4515094360409727,25,0,20
39,13,0.16571557421655211,9.50888500605637e-06,0.30759587854110026,0.526679038357341,25,0,20
39,14,0.213577269965867,9.417973244959756e-06,0.2762104530181651,0.5102028590427234,25,0,20
39,15,0.18115010227965692,5.866977559795261e-05,0.32366695797589257,0.4951242699688509,25,0,20
39,16,0.09272153176712017,4.683665164304468e-06,0.38449405607410087,0.5227797284936102,25,0,20
39,17,0.20543356437273444,4.5072860548351434e-05,0.2951223121624949,0.4993990506042203,25,0,20
39,18,0.12267025001356738,5.426267040525569e-07,0.2811403870045086,0.5961888203552218,25,0,20
39,19,0.10947153365543995,2.308359498362578e-05,0.24160480479278282,0.6489005779567967,25,0,20
39,20,0.18359250279845912,2.3083472597821773e-05,0.1780041326725813,0.6383802810563677,25,0,20
39,21,0.11005443383037294,2.309320055064802e-05,0.11473382235371922,0.7751886506153608,25,0,20
39,22,0.07782729258921306,2.8447259466959444e-05,0.08537468812845683,0.8367695720228668,25,0,20
39,23,0.07022845794038363,2.5598386025939314e-05,0.09159279977938142,0.838153143894212,25,0,20
39,24,0.10866527873972975,2.4225952275820145e-05,0.05244868704979768,0.8388618082581962,25,0,20
39,25,0.001174392884077073,2.8935313024741335e-11,0.0020230491866465986,0.9968025579003396,25,0,20
39,26,0.02524394104580369,3.635264725705786e-11,0.002225096557218054,0.9725309623606242,25,0,20
39,27,0.026558431156553743,5.046675348103329e-11,0.0002443095625379083,0.9731972592304408,25,0,20
39,28,0.002596410746144957,5.1704329226876014e-11,0.00017393701409663332,0.997229652188054,25,0,20
39,29,0.001956690594288214,3.506527105039583e-11,3.4864681321370427e-06,0.9980398229025133,25,0,20
39,30,0.001618539571016742,3.0457576664901464e-11,2.76436603766028e-06,0.9983786960324862,25,0,20
39,31,0.003071306622302762,3.1167721037165144e-11,3.6657196330981727e-06,0.9969250276268954,25,0,20
39,32,0.0034913518557602263,3.4723745965243405e-10,9.459306796757084e-06,0.9964991884902045,25,0,20
39,33,0.003941011831908625,4.569483767359457e-11,4.413221435613649e-06,0.9960545749009593,25,0,20
39,34,0.002407638357334795,2.5633598704959206e-11,2.8253013671702005e-06,0.9975895363156632,25,0,20
39,35,0.0034004388194954177,3.5979082391946e-11,3.741815358899542e-06,0.996595819329166,25,0,20
39,36,0.003008354775844975,5.5196431234747326e-11,1.0861868864654964e-05,0.9969807833000932,25,0,20
39,37,0.0009535960346830141,2.402625241532697e-11,1.859069578129349e-06,0.9990445448717109,25,0,20
39,38,0.0014373577121445202,3.005928120121057e-11,2.1131940123518967e-06,0.9985605290637826,25,0,20
39,39,0.0014423739350114026,9.73181351556272e-11,2.74363328138511e-06,0.9985548823343875,25,0,20
39,40,0.001461003181225764,1.5938571547851832e-10,3.0993335074460986e-06,0.9985358973258798,25,0,20
39,41,0.0013612937578097702,8.989932809387807e-11,2.291371499169094e-06,0.9986364147807905,25,0,20
39,42,0.0013096134670967602,8.259130085527908e-11,2.2215995237202267e-06,0.9986881648507874,25,0,20
39,43,0.0017413599218311906,8.692809013964852e-11,2.551202475216767e-06,0.9982560887887648,25,0,20
39,44,0.0021372059939921725,9.094895054237753e-11,2.5241871829291344e-06,0.997860269727875,25,0,20
39,45,0.0026947416225060923,9.625736147740175e-11,3.055624758004151e-06,0.9973022026564778,25,0,20
39,46,0.002536765263506977,1.0451086655340194e-10,8.262396560894909e-06,0.9974549722354196,25,0,20
39,47,0.002373508832508408,1.0415350115522172e-10,7.985596271430572e-06,0.9976185054670659,25,0,20
39,48,0.0017375534530928171,1.0342451909504992e-10,7.234739878903334e-06,0.9982552117036018,25,0,20
39,49,0.002048155658161975,1.0265942180043545e-10,8.44965231240341e-06,0.9979433945868653,25,0,20
39,50,0.008376395998021568,1.2479254258637404e-10,1.9284336867202238e-05,0.9916043195403178,25,0,20
39,51,0.007426746840333994,5.910467741057554e-11,1.2440436838039513e-05,0.9925608126637218,25,0,20
39,52,0.0027336949743569138,4.891265137653134e-11,1.1809754942851702e-05,0.9972544952217867,25,0,20
39,53,0.0022413905014317544,1.0211586775620453e-10,2.93466349953521e-06,0.997755674732952,25,0,20
39,54,0.002262230405973434,9.23775630004547e-11,2.9098493544832414e-06,0.9977348596522937,25,0,20
39,55,0.0013791053902338219,2.486030135580346e-11,2.052123881795104e-06,0.998618842461024,25,0,20
39,56,0.0021877807733050765,1.8110103217469926e-11,2.351731462574601e-06,0.9978098674771217,25,0,20
39,57,0.0016725888808208683,2.4544752471696633e-11,2.2083081743191975e-06,0.9983252027864589,25,0,20
39,58,0.0020976969034678943,2.705011067161377e-11,2.1736594392096084e-06,0.9979001294100422,25,0,20
39,59,0.0016037479261619412,1.457589618607048e-10,1.964806790108898e-06,0.9983942871212881,25,0,20
39,60,0.008070018788102623,1.5859987766959038e-10,1.4782127328984086e-05,0.991915198925967,25,0,20
39,61,0.001110839140643516,1.4146279727028106e-10,1.3363722437901448e-06,0.9988878243456485,25,0,20
39,62,0.0017779401509171219,2.189479898558702e-10,2.6020178652724314e-06,0.9982194576122686,25,0,20
39,63,0.0013010939971523372,2.163319156204019e-10,2.20997589295813e-06,0.9986966958106217,25,0,20
39,64,0.002795837610605561,1.0517633400886408e-10,3.4494142888512136e-06,0.9972007128699276,25,0,20
39,65,0.001405476814995553,9.116090285354533e-11,2.397656476678319e-06,0.9985921254373654,25,0,20
39,66,0.0016660102094168377,1.4354884402370758e-10,3.655565546842865e-06,0.9983303340814864,25,0,20
39,67,0.0006955014373524215,1.8191846322055608e-11,1.2009798551382316e-06,0.9993032975645997,25,0,20
39,68,0.0012208357227164787,2.0916614736441055e-11,1.4853860951350044e-06,0.9987776788702706,25,0,20
39,69,0.0012488333542946051,2.951769182901123e-11,1.7193322259107644e-06,0.9987494472839608,25,0,20
39,70,0.0011677152676221184,1.0651897760296985e-11,1.2492414453906187e-06,0.9988310354802798,25,0,20
39,71,0.0031377273474093442,5.048465873908467e-11,3.3151164626896585e-06,0.9968589574856443,25,0,20
39,72,0.0030129479437590707,1.5493069087559182e-10,8.209551251928045e-06,0.9969788423500587,25,0,20
39,73,0.0023604806780426215,3.343435185658701e-11,2.877703957051638e-06,0.9976366415845653,25,0,20
39,74,0.0023493224311465265,9.263299385334551e-11,3.1848807091825843e-06,0.997647492595511,25,0,20
39,75,0.0027945941823125132,2.5375778472803234e-10,0.00016931266076925094,0.9970360929031595,25,0,20
39,76,0.0021127309159809284,2.721729920834161e-11,2.05609961262013e-06,0.9978852129571879,25,0,20
39,77,0.002262594531905962,1.5483124060911129e-10,6.173286453265563e-06,0.9977312320268084,25,0,20
39,78,0.002096003705222439,2.0932460516075875e-11,1.9670652551345296e-06,0.9979020292085886,25,0,20
