run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
27,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
27,1,0.8504226813946785,7.859380476097851e-06,0.1495322191021051,3.724012273300277e-05,25,0,20
27,2,0.7208562389468383,1.7184134222531273e-05,0.2787286767849643,0.0003979001339741213,25,0,20
27,3,0.6155801613267355,2.8518167877665633e-05,0.3838057591341495,0.0005855613712371962,25,0,20
27,4,0.6604008307533789,7.429885952423188e-06,0.33915168463815704,0.0004400547225125325,25,0,20
27,5,0.7649774527459323,8.016731283821007e-06,0.2349915323568825,2.2998165903265673e-05,25,0,20
27,6,0.6782409669656011,0.031922286363464225,0.2897115280604841,0.00012521861045044846,25,0,20
27,7,0.6630221359571195,7.662667747482291e-05,0.33482216625974226,0.002079071105662349,25,0,20
27,8,0.7405703576580512,0.018097641377216377,0.2112982917394076,0.0300337092253261,25,0,20
27,9,0.6373842020682473,0.01809773837322215,0.31660345189693717,0.027914607661593677,25,0,20
27,10,0.5957721016456208,2.561650475677756e-06,0.29657378840880816,0.1076515482950954,25,0,20
27,11,0.5915384192033707,1.1863279378613015e-05,0.37619675982857637,0.03225295768867421,25,0,20
27,12,0.5439270007641954,6.625365200317787e-07,0.31818247913814,0.1378898575611468,25,0,20
27,13,0.6717984807192672,4.136797342933017e-07,0.28820935418625004,0.03999175141474954,25,0,20
27,14,0.7112394551055007,1.6371490641242237e-05,0.2883659355026556,0.0003782379012038667,25,0,20
27,15,0.6929371359463056,2.706297174244247e-05,0.3066688620846831,0.0003669389972694664,25,0,20
27,16,0.6929331877655788,2.6354979084412193e-05,0.3070304083610399,1.0048894296741788e-05,25,0,20
27,17,0.5780783649677547,4.276386211584257e-05,0.42160304844855695,0.000275822721567908,25,0,20
27,18,0.49922856386631254,0.005251346828147109,0.4552719046766589,0.04024818462888027,25,0,20
27,19,0.5570205383524012,0.0052499230091471874,0.43756661371076916,0.00016292492768133494,25,0,20
27,20,0.6695303479887427,1.7258493325635577e-05,0.33042843614407685,2.3957373854869e-05,25,0,20
27,21,0.7601390760935933,2.242493341350927e-05,0.23976427085888197,7.422811411170165e-05,25,0,20
27,22,0.7583893087310497,4.36952463487835e-05,0.2414576594829066,0.00010933653969497319,25,0,20
27,23,0.7317180198360472,0.0012075925972378978,0.23200289518899708,0.03507149237771811,25,0,20
27,24,0.6869527426869816,5.1649574736129165e-05,0.31281891961465647,0.00017668812362702698,25,0,20
27,25,0.6742651284511298,4.548845279511712e-05,0.32555309036892616,0.00013629272715033543,25,0,20
27,26,0.6587809937766684,0.00036909694317266726,0.34072742546327084,0.00012248381688822915,25,0,20
27,27,0.7323517406523717,0.00036876718985122577,0.26715885751739055,0.00012063464038594937,25,0,20
27,28,0.5376588948483755,2.2608058151665e-05,0.4623080772560917,1.0419837381090822e-05,25,0,20
27,29,0.5380977722252641,1.930859497040492e-05,0.46187527852040505,7.640659362928875e-06,25,0,20
27,30,0.523038154208614,0.0004271630873736886,0.47287516809420266,0.0036595146098111235,25,0,20
27,31,0.3579409991889156,0.0004113381506253811,0.6413738056459816,0.0002738570144751664,25,0,20
27,32,0.3321327618810587,0.0003447740042503037,0.6667889805810094,0.0007334835336789095,25,0,20
27,33,0.4614421829661354,0.00029718647399475676,0.5048559679698905,0.03340466258997366,25,0,20
27,34,0.463478367222863,0.0009993070627485807,0.5352171487220097,0.0003051769923758785,25,0,20
27,35,0.38010789508019494,0.0011534234613176334,0.6175551400823543,0.0011835413761296521,25,0,20
27,36,0.5474290004108685,5.134804158946746e-05,0.45131639766300824,0.0012032538845325764,25,0,20
27,37,0.7211031477361256,1.347627033448477e-06,0.2782182178943473,0.0006772867424948047,25,0,20
27,38,0.7922422062725697,0.000997421949086343,0.20667381305188623,8.655872645915217e-05,25,0,20
27,39,0.7885889315151776,1.5929719083521927e-05,0.20771434378564727,0.0036807949800924332,25,0,20
27,40,0.7590140366523533,3.128042997249174e-05,0.23718963236103222,0.0037650505566438845,25,0,20
27,41,0.6687082899494198,9.040409983448054e-06,0.32080685618743765,0.01047581345315905,25,0,20
27,42,0.6867112395484363,2.4550221642597195e-06,0.18187927054296132,0.13140703488643843,25,0,20
27,43,0.6812384057363026,1.9524955053209785e-06,0.16127589459672376,0.15748374717146996,25,0,20
27,44,0.6843510740432435,6.082499085510051e-05,0.08335912753202117,0.23222897343388066,25,0,20
27,45,0.6717828859969537,6.845181768847035e-05,0.08576107482235663,0.24238758736300167,25,0,20
27,46,0.5300117785331229,0.0030064350289434006,0.26544254704146775,0.20153923939646723,25,0,20
27,47,0.6304924887211331,7.352764705032221e-06,0.24460228093588696,0.12489787757827582,25,0,20
27,48,0.6491759574074538,3.3680447538751686e-06,0.2659098209868327,0.08491085356096041,25,0,20
27,49,0.6102140396290479,3.4004697040492644e-06,0.2268341594833335,0.16294840041791508,25,0,20
27,50,0.6408054468487235,4.681993663587393e-06,0.2282833170486686,0.13090655410894478,25,0,20
27,51,0.5586266980844542,4.982078193589785e-06,0.19172418924028972,0.2496441305970628,25,0,20
27,52,0.5170860656549506,8.887575038801223e-05,0.32620700117419316,0.1566180574204677,25,0,20
27,53,0.42966614357705546,5.983983833228033e-05,0.36640453649765453,0.2038694800869577,25,0,20
27,54,0.4647930477552366,5.818303028098441e-05,0.26238910591860365,0.2727596632958791,25,0,20
27,55,0.5334436785725836,5.798711005065108e-05,0.25181731315006134,0.2146810211673038,25,0,20
27,56,0.5635048165429184,2.0076042982467065e-05,0.2863866136535054,0.15008849376059422,25,0,20
27,57,0.4843972357097104,0.03939920722242725,0.30733354262037066,0.16887001444749436,25,0,20
27,58,0.34937560899301345,0.07935325594102077,0.4440866922975696,0.12718444276839846,25,0,20
27,59,0.40816757993375424,0.00010564507037185785,0.34540763707140654,0.24631913792446805,25,0,20
27,60,0.4190973834779165,1.9542066146943754e-05,0.3790704107035414,0.20181266375239462,25,0,20
27,61,0.3473513069388885,2.4173229246489092e-05,0.3937834814390737,0.2588410383927932,25,0,20
27,62,0.21681289945248408,2.353591396763191e-05,0.4349856477258166,0.34817791690773164,25,0,20
27,63,0.08156131117342649,2.1135861555983738e-05,0.4389179416641109,0.47949961130090435,25,0,20
27,64,0.07725432342354681,1.900168944544642e-05,0.42056662834858566,0.5021600465384196,25,0,20
27,65,0.07817769304842026,0.011237198462034017,0.42695034720072406,0.4836347612888215,25,0,20
27,66,0.0503697963335521,6.200088345765659e-08,0.3952680983051822,0.5543620433603824,25,0,20
27,67,0.18471746970400202,4.632669909318059e-08,0.29014650364678085,0.5251359803225182,25,0,20
27,68,0.2901197604194338,3.701140457636622e-08,0.2662520386828511,0.4436281638863121,25,0,20
27,69,0.17173980389317584,1.326395844337284e-06,0.2726593628474646,0.5555995068635144,25,0,20
27,70,0.08555005801920354,3.4256984036906697e-06,0.28697023428236856,0.6274762820000225,25,0,20
27,71,0.13950130244453185,4.234074325227964e-06,0.32320550104736895,0.5372889624337734,25,0,20
27,72,0.19041148119778586,4.7557655110312845e-06,0.2670034418941729,0.5425803211425301,25,0,20
27,73,0.32028243874500734,4.852306868569685e-06,0.30222169947499267,0.3774910094731313,25,0,20
27,74,0.1501216796855121,0.00017338407970490845,0.45990631528817777,0.3897986209466008,25,0,20
27,75,0.05085149367662098,2.2286209653770874e-09,0.4317147615236446,0.5174337425711101,25,0,20
27,76,0.040763191445474654,1.575245214138604e-09,0.2423610791141264,0.7168757278651507,25,0,20
27,77,0.11200821878456155,3.808720984247586e-09,0.2372452067481655,0.6507465706585472,25,0,20
27,78,0.11572015243726655,2.7625294130238742e-08,0.2044031913742768,0.6798766285631591,25,0,20
27,79,0.12920518161075803,0.0002471640169178776,0.15118855403625683,0.7193591003360705,25,0,20
27,80,0.15373160217824686,0.00024721752006951945,0.10244871991145978,0.7435724603902258,25,0,20
27,81,0.0885163064791794,0.0002472165671970877,0.17858311094351983,0.7326533660101002,25,0,20
27,82,0.15276422466478748,6.751385265424155e-08,0.1548542539049823,0.6923814539163788,25,0,20
27,83,0.11230316978280065,6.870586489721023e-08,0.1665441189411413,0.7211526425701913,25,0,20
27,84,0.10978400406174511,6.28195245146335e-08,0.16054545920881735,0.7296704739099138,25,0,20
27,85,0.14928492093023368,3.1149084761853834e-07,0.119438227877926,0.7312765397009948,25,0,20
27,86,0.188359847742131,2.0213389667161602e-08,0.09491691902028525,0.7167232130241975,25,0,20
27,87,0.22609635789416313,7.219588956411787e-07,0.13977962052223344,0.6341232996247085,25,0,20
27,88,0.275881821122593,6.221764912675404e-07,0.08817053857004892,0.6359470181308677,25,0,20
27,89,0.21677520195077812,1.1373138596862612e-05,0.1563385550039696,0.6268748699066589,25,0,20
27,90,0.1388295318992674,1.0964010964700434e-05,0.027270193829966146,0.833889310259801,25,0,20
27,91,0.16281746964919303,2.660079172776415e-07,0.038562107960029304,0.7986201563828592,25,0,20
27,92,0.180384129624571,6.19892807431701e-08,0.06018073270476816,0.7594350756813784,25,0,20
27,93,0.19195947047966067,5.625734972932558e-08,0.07143129698842916,0.736609176274559,25,0,20
27,94,0.15773494827969528,5.813613159400135e-06,0.16290259720282957,0.6793566409043109,25,0,20
27,95,0.19138916941141665,6.057904159385041e-06,0.17025387935235564,0.6383508933320663,25,0,20
27,96,0.0508249997544665,5.754570693674711e-06,0.14900566116697903,0.8001635845078625,25,0,20
27,97,0.01655567545641661,3.352667408811088e-05,0.26576165857136347,0.7176491392981343,25,0,20
27,98,0.038347677129938564,5.213149802386273e-05,0.20828980754687712,0.7533103838251616,25,0,20
27,99,0.045753005622560725,3.936580314973327e-05,0.2711486204902049,0.683059008084085,25,0,20
27,100,0.08383182527420771,3.776562973845654e-05,0.1832128827140741,0.7329175263819792,25,0,20
27,101,0.010880987984713448,1.842367921977156e-05,0.07254473927178125,0.9165558490642843,25,0,20
27,102,0.025809014161623206,6.707526127256934e-11,0.0572873215912822,0.9169036641800177,25,0,20
27,103,0.08085023990896029,6.204657805493843e-06,0.04034452059993052,0.8787990348333033,25,0,20
27,104,0.08775539194518249,5.999944728940544e-06,0.0814594098104256,0.8307791982996621,25,0,20
27,105,0.15733475454978854,8.541891137101483e-07,0.12793368176756945,0.7147307094935276,25,0,20
27,106,0.13343002702986453,0.019382485117831853,0.09180600857688508,0.7553814792754183,25,0,20
27,107,0.0620844714407872,0.019847595269750266,0.20618993517741557,0.7118779981120524,25,0,20
27,108,0.014356572599986574,0.00020663330448598773,0.15316059064466525,0.8322762034508616,25,0,20
27,109,0.048423577429060574,1.769132892904334e-08,0.11393491277254832,0.8376414921070618,25,0,20
27,110,0.011892993286958782,0.0038788170573807496,0.11426731544616,0.8699608742095003,25,0,20
27,111,0.0011995769585110359,2.1008470448998867e-11,0.041549131252255546,0.9572512917682232,25,0,20
27,112,0.0007374731594877655,1.2704640502435665e-11,0.0019133123155828185,0.9973492145122232,25,0,20
27,113,0.0012159437852042522,1.2462443264328695e-11,0.00028586000436260205,0.9984981961979694,25,0,20
27,114,0.0012628733387992086,2.009614630272494e-10,0.00029569060912029276,0.9984414358511181,25,0,20
27,115,0.002072077597407536,2.2231321980494313e-11,2.1133503441084133e-06,0.9979258090300156,25,0,20
27,116,0.0014573163190975222,2.981767904700869e-11,2.65813160810078e-06,0.9985400255194762,25,0,20
27,117,0.0009545058932367869,1.5729214301927256e-11,1.6782730605976705e-06,0.999043815817973,25,0,20
27,118,0.0009927357544595589,1.6884423289388977e-11,1.8324524413764225e-06,0.9990054317762137,25,0,20
27,119,0.0013762474108603689,2.1729145516355994e-11,2.100546851841213e-06,0.9986216520205591,25,0,20
27,120,0.0009250047798581331,1.5322305318590068e-11,1.6103429976299925e-06,0.9990733848618213,25,0,20
27,121,0.0020905589468027453,2.3951731364883772e-11,2.5828337493445226e-06,0.9979068581954958,25,0,20
27,122,0.001332116886998004,2.7926244321273852e-11,2.393723197680973e-06,0.9986654893618772,25,0,20
27,123,0.0023758909214175207,3.051771501550734e-11,4.313341592869491e-06,0.9976197957064709,25,0,20
27,124,0.0008492708901070031,2.2958917875680502e-11,1.6912331986165732e-06,0.9991490378537342,25,0,20
27,125,0.002141840703428394,3.507004330213193e-11,3.1920907738201407e-06,0.9978549671707261,25,0,20
27,126,0.001544511408457325,2.0310347890382978e-11,2.2989205346657944e-06,0.9984531896506964,25,0,20
27,127,0.0008509649650695944,2.0149974168302178e-11,1.6799441869667039e-06,0.9991473550705925,25,0,20
27,128,0.0013048454959779493,2.030512712858876e-11,1.98772262012747e-06,0.9986931667610954,25,0,20
27,129,0.0018071506491263414,3.278526978871401e-11,8.952474236400929e-05,0.9981033245757227,25,0,20
27,130,0.0014194518725992313,1.5523455529041173e-10,8.983469434452985e-05,0.9984907132778212,25,0,20
27,131,0.002241480040551068,1.5802617814503935e-10,9.732227048344822e-05,0.9976611975309395,25,0,20
27,132,0.0022136750778707823,2.7949627835157053e-10,1.06893931593065e-05,0.9977756352494732,25,0,20
27,133,0.001675518229641384,1.5866047712202634e-10,1.0491150469321222e-05,0.9983139904612268,25,0,20
27,134,0.0015259023038596104,3.8770275073282324e-11,9.858749500832018e-06,0.9984642389078675,25,0,20
27,135,0.0017975792859477027,2.8892529704378722e-11,2.974916756262505e-06,0.9981994457684022,25,0,20
27,136,0.0033083249724845287,2.1385740004691859e-10,1.5744585175809468e-05,0.996675930228482,25,0,20
27,137,0.00343218048654588,2.170590535016646e-10,1.5579052161946608e-05,0.9965522402442325,25,0,20
27,138,0.0017737792360124221,3.3854867470203016e-11,2.596305817474862e-06,0.9982236244243146,25,0,20
27,139,0.0015853862099489658,3.1668307299071736e-11,5.085351278808964e-06,0.9984095284071027,25,0,20
27,140,0.0011340949486524441,2.7988361040166387e-11,1.6612443106414283e-06,0.9988642437790475,25,0,20
27,141,0.002542445178668198,2.994647142051496e-11,2.8651437013288266e-06,0.9974546896476827,25,0,20
27,142,0.001754782661285734,1.0199599182376491e-10,5.30164573055609e-06,0.998239915590987,25,0,20
27,143,0.0013841116843753179,3.4944113120523835e-11,4.901845430804547e-06,0.9986109864352474,25,0,20
