run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
43,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
43,1,0.8080166879433341,8.091654535760265e-07,0.1918699071146855,0.00011259577653516201,25,0,20
43,2,0.5437507993573363,1.6564430443944736e-06,0.4446987624875227,0.011548781712099672,25,0,20
43,3,0.5494305542327392,2.3618795384938065e-05,0.45001397670719173,0.0005318502646863604,25,0,20
43,4,0.6039294370816224,0.016627869359678644,0.3792222682397755,0.00022042531892286224,25,0,20
43,5,0.5294280643144021,0.0436384101544468,0.4248221034895906,0.0021114220415590274,25,0,20
43,6,0.5324565036481574,0.0008710321356919088,0.45662324040924845,0.010049223806903353,25,0,20
43,7,0.581277936835821,1.4980429380893612e-05,0.40806566279368084,0.01064141994111781,25,0,20
43,8,0.625216213629203,1.0919065302282125e-05,0.3715244803051327,0.003248387000364831,25,0,20
43,9,0.7912728423307585,9.07559917525095e-07,0.20577680978122917,0.0029494403280952704,25,0,20
43,10,0.7141943752246859,8.40203577532276e-06,0.28404832583384987,0.0017488969056896147,25,0,20
43,11,0.7206621454649054,3.1401074262516275e-06,0.27822966407886496,0.0011050503488029744,25,0,20
43,12,0.550236495131029,3.5887463114670637e-06,0.449640073083495,0.00011984303916448628,25,0,20
43,13,0.5431359124773333,0.011817062265676675,0.4365700793756549,0.008476945881334342,25,0,20
43,14,0.6373517333230181,0.011864774018304996,0.3496509520330513,0.0011325406256265992,25,0,20
43,15,0.7504011387637365,0.0005862628727644993,0.24825801145170306,0.0007545869117959608,25,0,20
43,16,0.7258100021505588,0.0005881612831650423,0.23743831867987236,0.03616351788640328,25,0,20
43,17,0.7542674360253615,7.399277119060499e-06,0.24483710531819586,0.000888059379323773,25,0,20
43,18,0.6576266330020529,1.4146948584504014e-05,0.26202474135489,0.08033447869447259,25,0,20
43,19,0.5473531302183756,6.739982379638987e-06,0.38612142931779225,0.06651870048145318,25,0,20
43,20,0.4518663626662727,7.132142524832463e-07,0.48603798125007924,0.062094942869395285,25,0,20
43,21,0.4471686475614129,1.4398909182176011e-06,0.4726564092063947,0.08017350334127368,25,0,20
43,22,0.35490102578514593,1.4328060286615193e-05,0.5257693528652004,0.11931529328936652,25,0,20
43,23,0.36574473798694757,2.441895019985477e-06,0.43511272277400387,0.19914009734403001,25,0,20
43,24,0.334134055826147,8.881933437570465e-06,0.49757254477848617,0.1682845174619313,25,0,20
43,25,0.44228408855377965,1.6298847589690633e-06,0.3620002065382373,0.19571407502322605,25,0,20
43,26,0.4181374755913626,2.326354145929244e-06,0.33792040304646404,0.24393979500802915,25,0,20
43,27,0.4252505110215486,8.57580487153331e-05,0.317420420685559,0.25724331024417346,25,0,20
43,28,0.4356604627863785,3.059303894694431e-06,0.3986368260676926,0.16569965184203653,25,0,20
43,29,0.3948202209203322,0.00036331236061002325,0.47378170763630384,0.13103475908275508,25,0,20
43,30,0.4612608386280471,3.381671096564298e-05,0.34156948025141104,0.19713586440957748,25,0,20
43,31,0.5025813609300912,6.953790886398269e-05,0.37416727687208984,0.12318182428895462,25,0,20
43,32,0.6355039799809009,3.4396510255067576e-05,0.2841185621379555,0.0803430613708871,25,0,20
43,33,0.5418205339701008,2.199661196719829e-06,0.2532062994474862,0.20497096692121577,25,0,20
43,34,0.5980044449778505,8.335572312546152e-05,0.19001769546073896,0.21189450383828398,25,0,20
43,35,0.6486469592775496,2.1325414048054353e-06,0.1458255871174251,0.20552532106362037,25,0,20
43,36,0.5485983029250395,3.0129149771623114e-06,0.13215116743911728,0.31924751672086504,25,0,20
43,37,0.5181433306500853,1.959515749421471e-06,0.1618532224218274,0.32000148741233736,25,0,20
43,38,0.3795763595565237,1.2192585778960508e-06,0.14079136546638346,0.47963105571851533,25,0,20
43,39,0.42400360613984867,9.346101600925243e-07,0.05533726094610984,0.5206581983038813,25,0,20
43,40,0.32570054354776107,9.41220639189636e-07,0.11528422144777316,0.559014293783827,25,0,20
43,41,0.20250183670244518,0.0018258677019381533,0.11668988297840592,0.6789824126172119,25,0,20
43,42,0.26870955235626043,6.192305231761746e-08,0.05148606177887074,0.6798043239418167,25,0,20
43,43,0.24501802787914087,2.589065056040028e-07,0.07483104769753772,0.6801506655168152,25,0,20
43,44,0.09663821319712426,2.4578911514867466e-07,0.10772253271936594,0.7956390082943957,25,0,20
43,45,0.0435388231035605,8.889314171726436e-10,0.197453842169652,0.7590073338378525,25,0,20
43,46,0.04307986003906543,2.017668251067249e-08,0.23618819415375664,0.7207319256304934,25,0,20
43,47,0.005440530348534122,1.581430791911736e-05,0.23580142320112624,0.7587422321424192,25,0,20
43,48,0.11046354678914999,4.8894782870175286e-05,0.15654370211268864,0.7329438563152919,25,0,20
43,49,0.04173298602284226,0.00019893079723843761,0.12303909834999534,0.8350289848299245,25,0,20
43,50,0.11457754291381501,6.195371593449737e-07,0.20656524214799257,0.6788565954010324,25,0,20
43,51,0.09057308779994404,7.63345564478054e-07,0.26081545669124345,0.6486106921632462,25,0,20
43,52,0.21393780524080047,8.691758119459132e-05,0.26840555437763736,0.5175697228003641,25,0,20
43,53,0.11751721155357238,9.29539303280681e-05,0.2842659610569251,0.5981238734591714,25,0,20
43,54,0.21679273041071256,6.64659201952687e-06,0.18797401265641947,0.5952266103408481,25,0,20
43,55,0.21289358769842073,6.40911952317766e-06,0.22985213545828628,0.5572478677237713,25,0,20
43,56,0.16283067535605728,6.381731943921041e-06,0.23781197768560206,0.5993509652263981,25,0,20
43,57,0.171963582469591,6.569843273462307e-06,0.18851043005309176,0.639519417634042,25,0,20
43,58,0.05045992864671982,2.3712974605609964e-06,0.22917983853152712,0.7203578615242903,25,0,20
43,59,0.007744525248003668,4.352620193647859e-06,0.27132347520487254,0.7209276469269266,25,0,20
43,60,0.0014021084698112325,1.9805472251308073e-06,0.16107145337294196,0.8375244576100194,25,0,20
43,61,0.0028611743410040884,4.3461712382448614e-11,0.19905779645739763,0.7980810291581345,25,0,20
43,62,0.0016500668436230672,9.844066541781648e-11,0.23848182293157374,0.7598681101263591,25,0,20
43,63,0.0014096331638190096,5.161260655630947e-07,0.16853262719635664,0.8300572235137567,25,0,20
43,64,0.002966160630833983,4.081325930939525e-10,0.11981212258725488,0.8772217163737795,25,0,20
43,65,0.001599285548194406,1.165793450431356e-10,0.08111398488983532,0.917286729445391,25,0,20
43,66,0.0025536285220678495,9.977672490048059e-11,0.08111371099199946,0.9163326603861576,25,0,20
43,67,0.0029761127974148784,1.079911326150753e-10,0.0811147600848029,0.9159091270097918,25,0,20
43,68,0.001555316180890659,3.093854082440386e-11,0.04188611057447447,0.9565585732136962,25,0,20
43,69,0.00201985649759679,2.2931210623048916e-11,0.0036863528832017777,0.9942937905962697,25,0,20
43,70,0.0017617649369825745,3.135507058537961e-11,0.0024032495436542016,0.9958349854880071,25,0,20
43,71,0.0016527787434224008,3.921747228290955e-11,7.395568972306784e-06,0.9983398256483865,25,0,20
43,72,0.0026096525910595005,4.3218280578513773e-11,6.5757080432521465e-06,0.9973837716576789,25,0,20
43,73,0.0020749653862629377,2.0403277530486272e-11,5.54621285274459e-06,0.9979194883804808,25,0,20
43,74,0.0019611550756999697,8.139360913173216e-11,2.50983147740663e-06,0.9980363350114283,25,0,20
43,75,0.0006638792469101265,1.1478093673917629e-11,1.2060509924149463e-06,0.999334914690618,25,0,20
43,76,0.0011693443333304241,1.9911624705658975e-11,1.6685734527168222e-06,0.9988289870733053,25,0,20
43,77,0.002630653997260786,9.105887815100523e-11,7.030845027244009e-06,0.9973623150666522,25,0,20
43,78,0.003074708885715166,1.5328820724530227e-10,1.190689491201023e-05,0.9969133840660837,25,0,20
43,79,0.002096276325819935,9.989812598188713e-11,8.087058839387478e-06,0.9978956365154409,25,0,20
43,80,0.0034123213405416837,1.2101135853479892e-10,9.417156120610444e-06,0.996578261382325,25,0,20
43,81,0.0017711442167402413,2.5378840891356386e-11,2.298437634331467e-06,0.9982265573202445,25,0,20
43,82,0.0018632695962186932,2.7762225170101067e-11,2.823159121123473e-06,0.9981339072168961,25,0,20
43,83,0.0007006524753051932,1.1014332263299693e-11,1.1439029126936621e-06,0.9992982036107659,25,0,20
43,84,0.002837356104241175,4.1329456746645885e-11,5.300420246992089e-06,0.997157343434181,25,0,20
43,85,0.0018521598201659475,3.058194046826915e-11,4.673968266737104e-06,0.998143166180984,25,0,20
43,86,0.0009085695619635367,2.001578720469714e-11,3.971703607732561e-06,0.999087458714411,25,0,20
43,87,0.002024905258486677,1.977613445495238e-11,1.985169440885391e-06,0.9979731095522939,25,0,20
43,88,0.001479722436051062,2.0700769197290917e-11,2.0238195415730365e-06,0.9985182537237045,25,0,20
43,89,0.0025213130709321034,2.7554975200306885e-11,2.5272680725062485e-06,0.9974761596334386,25,0,20
43,90,0.0013230320391937023,2.960155415056451e-11,2.3761940136527096e-06,0.9986745917371899,25,0,20
43,91,0.0012149413975464608,1.6486520684207636e-11,1.4483988698666079e-06,0.9987836101870958,25,0,20
43,92,0.002036026402160528,1.5649274036595698e-11,1.709605390997221e-06,0.9979622639767988,25,0,20
43,93,0.00160803969119275,2.1475453659299508e-11,1.8631963524191152e-06,0.9983900970909794,25,0,20
43,94,0.0009694850798087976,2.5925392809943707e-11,1.9479177671938704e-06,0.999028566976497,25,0,20
43,95,0.001311578307491989,1.9529644593128725e-11,1.4049018724230425e-06,0.9986870167711039,25,0,20
43,96,0.0011155779585775352,3.1396186052475335e-11,2.157363954200675e-06,0.9988822646460704,25,0,20
43,97,0.0006991293059727484,1.2085887804719834e-11,1.3174799562534022e-06,0.9992995532019833,25,0,20
43,98,0.0008930404693566472,8.918391928547028e-11,2.3398557506905496e-06,0.9991046195857072,25,0,20
43,99,0.001356852877448342,8.546187928114415e-11,1.8046355097737021e-06,0.9986413424015795,25,0,20
43,100,0.0025827358955998344,1.932997272382648e-11,1.8314642325124651e-06,0.9974154326208376,25,0,20
43,101,0.0012479705639253265,2.0404148691996038e-11,1.5013485378830224e-06,0.9987505280671317,25,0,20
43,102,0.0012108598956162538,2.214172053287405e-11,1.4980331633091514e-06,0.9987876420490771,25,0,20
43,103,0.0008235622172680116,1.6766986758700393e-11,1.4481470287162522e-06,0.999174989618935,25,0,20
43,104,0.0017405712571673284,2.099315358732271e-11,2.0421464938692226e-06,0.9982573865753445,25,0,20
43,105,0.0015386202109593735,2.140484750031917e-11,2.301747426359782e-06,0.9984590780202081,25,0,20
43,106,0.0014379999211929031,2.467273553526562e-11,2.8016654627691026e-06,0.9985591983886702,25,0,20
43,107,0.0013394748424832544,2.412774161830697e-11,2.6246082820881613e-06,0.9986579005251051,25,0,20
43,108,0.0014409021392688618,1.534451017707345e-11,3.442467945968208e-06,0.9985556553774384,25,0,20
43,109,0.002043804496171888,2.7923336397951057e-11,4.669215970254961e-06,0.9979515262599342,25,0,20
43,110,0.001113065208796665,2.568566456867682e-11,4.206578144547508e-06,0.9988827281873731,25,0,20
43,111,0.0020774185155120885,1.026732275916359e-10,4.993340301764566e-06,0.9979175880415124,25,0,20
43,112,0.001475946486330826,3.11550520844256e-11,2.6846399020039626e-06,0.9985213688426111,25,0,20
43,113,0.0023853971562987314,3.326111911065531e-11,5.317632333359569e-06,0.9976092851781059,25,0,20
43,114,0.0045875874795852836,3.529757278125892e-11,9.417188935159738e-06,0.9954029952961808,25,0,20
43,115,0.0019020591661137235,2.789583676055293e-11,2.778893683417802e-06,0.9980951619123053,25,0,20
43,116,0.0270633391800441,4.288301321157682e-11,8.461155022906823e-06,0.9729281996220489,25,0,20
43,117,0.02572153437317592,3.832048378758389e-11,8.171137984383873e-06,0.9742702944505184,25,0,20
43,118,0.0022511815373409795,3.299278157909188e-11,4.836445855742307e-06,0.9977439819838092,25,0,20
43,119,0.0025184213734840725,2.7034413175937323e-11,4.340566487130167e-06,0.9974772380329938,25,0,20
43,120,0.0016029599786133945,1.9393351390889675e-11,1.935902529979644e-06,0.9983951040994612,25,0,20
43,121,0.0006592847878944887,1.2179804064847849e-11,1.2440250712553045e-06,0.9993394711748526,25,0,20
43,122,0.0011649278503048721,2.8608461866668446e-11,2.8166833346388195e-06,0.9988322554377514,25,0,20
43,123,0.0011994887001217603,2.0698740733539448e-10,6.335371331500929e-06,0.9987941757215576,25,0,20
43,124,0.0006826316818884241,1.4801658148886068e-11,1.2228649634224181e-06,0.9993161454383448,25,0,20
43,125,0.0010386811808768223,2.120650210080046e-11,3.542496281423938e-06,0.9989577763016342,25,0,20
43,126,0.0020512475892654515,2.9531283895642123e-11,3.6069088148341396e-06,0.9979451454723884,25,0,20
43,127,0.002066769080232469,2.951183353755393e-11,3.606906398553952e-06,0.9979296239838571,25,0,20
43,128,0.0015627936687758967,2.1808284820835683e-11,1.4855740208050229e-06,0.9984357207353937,25,0,20
43,129,0.002465419921073859,1.5232891729438926e-11,1.9532197123080376e-06,0.9975326268439795,25,0,20
43,130,0.0024862868521992334,1.855438219241343e-11,2.0228338252264328e-06,0.9975116902954204,25,0,20
43,131,0.0007544543474376233,1.543128741461444e-11,1.1420341853784379e-06,0.9992444036029451,25,0,20
43,132,0.0008841526727330544,2.191612300407592e-11,1.518549047288854e-06,0.9991143287563031,25,0,20
43,133,0.0011279686636321202,1.859623448729077e-11,1.5146126722712334e-06,0.9988705167050989,25,0,20
43,134,0.0017233329774089781,2.1147838456387308e-11,1.9988159906068106e-06,0.9982746681854516,25,0,20
43,135,0.0017706319367589165,3.4374612774752697e-11,2.261937537726444e-06,0.9982271060913268,25,0,20
43,136,0.0033233017664400684,2.0661867729390954e-11,2.9706170390646774e-06,0.9966737275958573,25,0,20
43,137,0.001251985593706679,2.5307753538337046e-11,2.2464089154647226e-06,0.9987457679720699,25,0,20
43,138,0.00175791510487048,9.682964530101847e-11,2.4555312594710943e-06,0.9982396292670396,25,0,20
43,139,0.0027399746823722065,1.600221436671807e-10,9.653076362382908e-06,0.997250372081243,25,0,20
43,140,0.0033749806927211635,2.8082429513933606e-10,9.49221892844192e-06,0.9966155268075255,25,0,20
43,141,0.002890949715758778,3.3693873499388665e-10,1.3353974798007819e-05,0.9970956959725035,25,0,20
43,142,0.002830891025809697,2.866341145704277e-10,9.449762560553047e-06,0.9971596589249951,25,0,20
43,143,0.0011535523942287152,1.8390945932977352e-11,9.21161032935549e-06,0.9988372359770501,25,0,20
43,144,0.002715880853039199,2.2598350562604492e-11,1.0177335236173988e-05,0.9972739417891244,25,0,20
43,145,0.004748191573961887,9.012474164992759e-11,1.60941282949718e-05,0.9952357142076171,25,0,20
43,146,0.004041225401849296,4.562158795124419e-11,4.517074960171152e-06,0.9959542574775682,25,0,20
43,147,0.0032353443765517137,2.4682821136493043e-11,3.3547997173351356e-06,0.9967613007990476,25,0,20
43,148,0.0018363042090068032,1.8211601186451096e-11,2.235890152661523e-06,0.9981614598826276,25,0,20
43,149,0.015275725523264594,2.3714163822719353e-10,9.662099244637681e-05,0.9846276532471459,25,0,20
43,150,0.05384108334051884,2.942233723586524e-10,0.0010119092572806476,0.9451470071079757,25,0,20
43,151,0.11956783376128856,9.673418821967159e-11,0.0009656679620575322,0.879466498179919,25,0,20
43,152,0.08121518080955836,7.412824339097872e-10,0.00036431726397527877,0.9184205011851831,25,0,20
43,153,0.043622770501899784,7.387422609595657e-10,0.00034586985977102364,0.9560313588995858,25,0,20
43,154,0.08058982838194233,1.2620184475912173e-09,0.0010419808770560342,0.9183681894789825,25,0,20
43,155,0.04051667811519872,7.39294820212783e-10,0.00034419560099850546,0.9591391255445058,25,0,20
43,156,0.0013711308550400437,2.2574830835561244e-11,2.4643380061520906e-06,0.9986264047843768,25,0,20
43,157,0.0010038572645536044,2.4236167993666436e-11,2.0780661354749645e-06,0.9989940646450726,25,0,20
43,158,0.0008461475514107681,1.819538769939383e-11,1.4063514815909447e-06,0.9991524460789104,25,0,20
43,159,0.0013858733029065429,2.8995848636453376e-11,2.138609469671756e-06,0.9986119880586268,25,0,20
43,160,0.0021030793039839187,1.0430202959694268e-10,1.8303696477992505e-05,0.9978786168952357,25,0,20
43,161,0.002991188764299979,1.6238417812924156e-11,2.0611842420120762e-06,0.9970067500352187,25,0,20
43,162,0.0008960805507244495,1.8337010115728423e-11,1.6841718467065742e-06,0.9991022352590906,25,0,20
43,163,0.0011873462382418927,4.820612293579494e-10,0.00010442606061126569,0.9987082272190846,25,0,20
43,164,0.0017760228762865634,4.938467357926011e-10,0.00010520362110375526,0.9981187730087611,25,0,20
43,165,0.0021405254970889233,4.940037511904209e-10,0.00010518525271828895,0.9977542887561878,25,0,20
43,166,0.002264637615515281,4.997403044377255e-10,0.00010536246611973153,0.9976299994186238,25,0,20
43,167,0.00805672483698019,3.486781458067909e-11,1.3640778951094387e-05,0.9919296343492,25,0,20
43,168,0.006723757702182806,3.700776001873316e-11,1.3345113336087414e-05,0.9932628971474715,25,0,20
43,169,0.006948382738556123,4.2912986658281746e-11,1.4089037865309202e-05,0.993037528180664,25,0,20
43,170,0.0012137313969828355,2.8913583243774686e-11,2.8333828037995727e-06,0.9987834351912988,25,0,20
43,171,0.0008685571193219145,1.81712562393323e-11,1.7649802954736077e-06,0.9991296778822099,25,0,20
43,172,0.0021702112363057853,2.1165808112256354e-11,2.2425428838095568e-06,0.9978275461996438,25,0,20
43,173,0.004132369622311956,1.5084049823928325e-10,7.90234250040186e-06,0.9958597278843467,25,0,20
43,174,0.001610969037345581,2.1687510127980675e-11,1.7001887289425207e-06,0.9983873307522368,25,0,20
43,175,0.0009582779042297093,2.3868123483019995e-11,1.9099940066758535e-06,0.9990398120778946,25,0,20
43,176,0.003306007309856013,1.4834940808638633e-10,6.853046023436085e-06,0.9966871394957699,25,0,20
43,177,0.0031816504979678916,2.208181407294607e-10,7.380721547438276e-06,0.9968109685596661,25,0,20
43,178,0.0008940310466735163,8.42637934256597e-11,2.220651794960264e-06,0.9991037482172668,25,0,20
43,179,0.0008946600259823087,2.1782195930035224e-11,1.80146644644341e-06,0.9991035384857888,25,0,20
43,180,0.0023193801208173928,2.732145779496005e-11,2.7989350404352424e-06,0.9976778209168203,25,0,20
43,181,0.00319918673828266,9.299783758186228e-11,3.3909961212645873e-06,0.9967974221725986,25,0,20
43,182,0.003436584711848217,8.268420334849826e-11,2.7372927309662907e-06,0.9965606779127362,25,0,20
43,183,0.01953524103556723,2.3337106427124305e-10,1.6609385729339762e-05,0.9804481493453323,25,0,20
43,184,0.002185378070339412,1.610292997816392e-11,2.0278011910138995e-06,0.9978125941123653,25,0,20
43,185,0.0012773951077441296,1.367666504949473e-11,1.4545248754263802e-06,0.9987211503537031,25,0,20
43,186,0.0012974391448819468,2.4329912237411146e-11,1.84485072076075e-06,0.9987007159800669,25,0,20
43,187,0.007800759683013003,3.269936059608779e-11,1.150208999373617e-05,0.9921877381942933,25,0,20
43,188,0.008907259989076743,1.7912501386492563e-11,1.1323508020106447e-05,0.9910814164849902,25,0,20
43,189,0.0032378435659298375,3.400881170068904e-11,3.387865033844881e-06,0.9967587685350273,25,0,20
43,190,0.0023257760533447074,3.9336238101685335e-11,3.7290406491534897e-06,0.9976704948666688,25,0,20
43,191,0.0020708262388989206,3.4292219251728845e-11,3.344509825692042e-06,0.997925829216982,25,0,20
43,192,0.002743678122586337,2.4916660407956923e-11,2.800599907828119e-06,0.9972535212525875,25,0,20
43,193,0.0018354090021496427,9.052871092324535e-11,7.2383785044557266e-06,0.9981573525288162,25,0,20
