run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
26,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
26,1,0.864772389886248,7.971204885083754e-06,0.13521223173876062,7.407170102312441e-06,25,0,20
26,2,0.7859540407652185,9.88909809392868e-07,0.2140024334031633,4.253692181233884e-05,25,0,20
26,3,0.7394069082862927,0.00011508474409346768,0.26036652418295536,0.00011148278666077183,25,0,20
26,4,0.8003935902697925,5.607076699824965e-05,0.19950837433386087,4.1964629349791675e-05,25,0,20
26,5,0.5696648490189367,0.0005119873367116852,0.4283130377364736,0.001510125907876959,25,0,20
26,6,0.6381066664552631,8.396082229678823e-05,0.26116084474414675,0.1006485279782946,25,0,20
26,7,0.6111596459787438,4.398267387902194e-05,0.2582584880144644,0.13053788333291244,25,0,20
26,8,0.6413984997870091,1.1175173945874109e-06,0.13609239925789193,0.222507983437706,25,0,20
26,9,0.5358140879013901,2.9065716327148868e-06,0.20482729181884474,0.2593557137081313,25,0,20
26,10,0.5079502594410098,0.0010642033694801393,0.27622532451537923,0.2147602126741299,25,0,20
26,11,0.4964434057322846,0.014673888279791696,0.24883241104600942,0.240050294941914,25,0,20
26,12,0.37506711479476396,0.037125306108046784,0.3056483251712491,0.28215925392594005,25,0,20
26,13,0.4519120222221514,0.02323313466425592,0.32268113644477714,0.20217370666881396,25,0,20
26,14,0.439406805339123,0.06343545828482978,0.25862033732785783,0.2385373990481881,25,0,20
26,15,0.41948721032192116,0.02271914193015312,0.39704229000455077,0.16075135774337757,25,0,20
26,16,0.3711269578351291,0.02270381428078329,0.43687397045802956,0.16929525742605908,25,0,20
26,17,0.23437505273430578,0.022704910876541903,0.5389851239575523,0.20393491243160214,25,0,20
26,18,0.33423569500064493,0.021890190118179994,0.47970423504599147,0.16416987983518616,25,0,20
26,19,0.4128957706881851,2.3409787379783958e-05,0.34952176720827083,0.23755905231616545,25,0,20
26,20,0.3878796493221009,9.52469260197225e-06,0.2565583036883455,0.35555252229695017,25,0,20
26,21,0.5121721865378506,6.93306620501752e-05,0.171929414589342,0.3158290682107575,25,0,20
26,22,0.45307548406591325,6.932034290577862e-05,0.14662979287174685,0.40022540271943613,25,0,20
26,23,0.5110590856521757,8.013973489479565e-06,0.18560881112848368,0.3033240892458526,25,0,20
26,24,0.46307850616303925,2.3772853823295066e-06,0.1658806197376556,0.371038496813924,25,0,20
26,25,0.5505750406979772,1.3794588566819134e-05,0.10817976295112533,0.34123140176233085,25,0,20
26,26,0.573916390205505,5.441365371742729e-07,0.14698016869584996,0.2791028969621076,25,0,20
26,27,0.5989871552495274,1.1055089460742345e-06,0.16118491358777953,0.23982682565374847,25,0,20
26,28,0.5295653198498349,9.037870244372195e-07,0.27062736229964546,0.19980641406349398,25,0,20
26,29,0.6145399604887525,1.2948048785134263e-06,0.18545992017757457,0.19999882452879406,25,0,20
26,30,0.46429864939974297,1.1782951812651322e-05,0.1874270037399851,0.3482625639084594,25,0,20
26,31,0.47655929183788437,1.6563574076038444e-07,0.09548536571079237,0.4279551768155832,25,0,20
26,32,0.421534316112745,1.3919523277585597e-07,0.0841797640832537,0.4942857806087703,25,0,20
26,33,0.41958013344268436,6.82349076244492e-06,0.08434319800293967,0.4960698450636157,25,0,20
26,34,0.42516541569437544,1.83562656038518e-05,0.1182039773829509,0.45661225065707195,25,0,20
26,35,0.4636221040701093,1.7994504200402926e-05,0.12273472445184234,0.41362517697384926,25,0,20
26,36,0.39039199443709344,0.0005909093730206012,0.15658288262622574,0.4524342135636627,25,0,20
26,37,0.43125575687212536,0.0005931054060138389,0.12879296244204708,0.43935817527981613,25,0,20
26,38,0.25064630583586295,2.2740861230047282e-05,0.11256445694774478,0.6367664963551645,25,0,20
26,39,0.258600550576586,2.446312218796232e-05,0.1020588801288026,0.6393161061724263,25,0,20
26,40,0.16700866295941416,1.7710960490596087e-05,0.1708713683689482,0.6621022577111476,25,0,20
26,41,0.18379154218013866,6.887848421279227e-07,0.21713312498580464,0.5990746440492154,25,0,20
26,42,0.12330602136820991,6.736752469067149e-07,0.1349261931732232,0.7417671117833238,25,0,20
26,43,0.14799506229801637,9.834109027845439e-07,0.2076332038525421,0.6443707504385381,25,0,20
26,44,0.11609152454081335,4.264271559579866e-07,0.15560066412692206,0.7283073849051109,25,0,20
26,45,0.11184186865892762,3.042264359420927e-05,0.1678121128492824,0.7203155958481999,25,0,20
