run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
0,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
0,1,0.7820740587020842,8.044130792227166e-05,0.17964167336150283,0.03820382662849243,25,0,20
0,2,0.7279817144719648,0.00871804151530048,0.26221847343668614,0.001081770576049073,25,0,20
0,3,0.5171610576450348,0.008160328330567783,0.4530514330846172,0.021627180939775923,25,0,20
0,4,0.4519658454322475,0.007371301189753524,0.5362452988280364,0.004417554549960231,25,0,20
0,5,0.45139089993839293,0.027327337848077633,0.5164592408681312,0.004822521345398144,25,0,20
0,6,0.37228791412302514,0.02734356759705254,0.6000137234598854,0.0003547948200356376,25,0,20
0,7,0.38365250708078413,0.01786145406430931,0.5836595365860499,0.014826502268852643,25,0,20
0,8,0.4737423820955008,0.017847642063841467,0.5055518223355235,0.0028581535051295315,25,0,20
0,9,0.49950359323810856,0.017932739375618262,0.48030471408593434,0.0022589533003371676,25,0,20
0,10,0.43313628660067593,0.0004463260794598492,0.565969557422436,0.0004478298974281724,25,0,20
0,11,0.5410570321491344,0.0003636720951124542,0.45802768849162606,0.0005516072641269462,25,0,20
0,12,0.4558612978396637,2.652985955961636e-06,0.5433502988246994,0.0007857503496813341,25,0,20
0,13,0.3068326811586653,0.00033345226261762424,0.6921114681215197,0.0007223984571961779,25,0,20
0,14,0.3926560282612299,0.0003314847550487337,0.6069269190734211,8.556791030107298e-05,25,0,20
0,15,0.31110203822185284,0.0004819705616399957,0.6575091327731833,0.03090685844332741,25,0,20
0,16,0.16924266622445688,2.646164474864735e-05,0.6968039652803284,0.13392690685046282,25,0,20
0,17,0.15212910780054809,1.8046224463083161e-06,0.6032930729938003,0.24457601458320233,25,0,20
0,18,0.1517480289096816,0.000863582034510538,0.539284192432478,0.308104196623327,25,0,20
0,19,0.14674150064451205,0.03910328789383484,0.4113452985632542,0.40280991289840207,25,0,20
0,20,0.23154619625106487,0.07796424368551602,0.3009070402141203,0.3895825198493004,25,0,20
0,21,0.20633478167124047,0.076104927508705,0.2966498149821768,0.420910475837879,25,0,20
0,22,0.2831783642159447,0.07061375963069057,0.21810618443444582,0.428101691718919,25,0,20
0,23,0.11700730123563105,0.03788334939394952,0.16181263495802206,0.6832967144123978,25,0,20
0,24,0.10109553287628176,0.0030217149705304407,0.30168192416709044,0.5942008279860973,25,0,20
0,25,0.06912890846795469,0.0030093210369853884,0.1690276238790517,0.7588341466160081,25,0,20
0,26,0.097008152299356,5.947275746280197e-07,0.05634646619101279,0.8466447867820562,25,0,20
0,27,0.08349820397562051,6.845533787181167e-07,0.14068160068369107,0.7758195107873104,25,0,20
0,28,0.11086086484644003,1.77651337719617e-07,0.15215399997630988,0.736984957525912,25,0,20
0,29,0.04937101585922017,1.706721465887834e-10,0.08972608325138194,0.8609029007187259,25,0,20
0,30,0.06677250124823234,1.674280395277683e-10,0.06607506982273553,0.8671524287616027,25,0,20
0,31,0.008244213429145853,1.272095493591445e-09,0.07950411394714238,0.9122516713516161,25,0,20
0,32,0.04204629306464816,8.865401057712041e-10,0.15820635079077916,0.7997473552580334,25,0,20
0,33,0.04408505954112481,0.0007288783400898686,0.15735715157358052,0.7978289105452054,25,0,20
0,34,0.03654540988903137,0.0007288802563826017,0.16073540316283821,0.8019903066917468,25,0,20
0,35,0.003292238661056405,0.001102405714181993,0.1965571255212332,0.7990482301035281,25,0,20
0,36,0.0028271375390618563,2.4788031073318783e-07,0.11869228611071815,0.8784803284699079,25,0,20
0,37,0.002767952606591742,2.478386407504614e-07,0.03916037810082912,0.9580714214539361,25,0,20
0,38,0.0052871023287032,3.4147631604102993e-09,0.006389164666404943,0.9883237295901273,25,0,20
0,39,0.002805186361713488,5.7431285189179335e-11,0.009244324325634167,0.9879504892552202,25,0,20
0,40,0.0015499162482200167,5.331317354481224e-11,0.009247396238239104,0.9892026874602267,25,0,20
0,41,0.0012996590602746192,4.930588916481577e-11,0.009251372344701535,0.9894489685457173,25,0,20
0,42,0.0007920225997875047,2.162082753241093e-06,0.006483005364762262,0.9927228099526964,25,0,20
0,43,0.0009342867869544441,2.162884710119703e-06,0.006712856411653182,0.9923506939166807,25,0,20
0,44,0.0017049866042682111,2.1628920457041007e-06,0.006632335374936594,0.9916605151287489,25,0,20
0,45,0.0036668768537185532,2.16296675560858e-06,0.006901118032227243,0.9894298421472982,25,0,20
0,46,0.004875878719391609,2.162221041571864e-06,0.006768953728967778,0.9883530053305982,25,0,20
0,47,0.004144423597613662,2.1622891109376986e-06,0.0074352297901228055,0.9884181843231516,25,0,20
0,48,0.0034043754364604245,1.4814954478527709e-10,0.0009601409801821797,0.9956354834352069,25,0,20
0,49,0.003656196275886064,1.486452950386728e-10,0.000455753875181232,0.9958880497002859,25,0,20
0,50,0.003701122432122103,3.5765920651106256e-11,0.0004523715818785327,0.9958465059502319,25,0,20
0,51,0.0022945189960677736,2.887237981935726e-11,0.0002987802530279986,0.9974067007220299,25,0,20
0,52,0.0027085410167794104,4.024354040814835e-08,0.005318112782621077,0.9919733059570578,25,0,20
0,53,0.0022326920736469138,6.349999942415616e-11,0.0007419458120299523,0.9970253620508218,25,0,20
0,54,0.0017524733318623703,2.4307561577319566e-11,0.00040209792836154467,0.9978454287154673,25,0,20
