run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
41,1,0.8029980624436821,0.00943931254375694,0.15932708049034278,0.0282355445222145,25,0,20
41,2,0.6368812752192102,0.009481998307610923,0.29028126733454956,0.06335545913863383,25,0,20
41,3,0.4755837233028854,0.00938569987770119,0.35649270365909663,0.15853787316031442,25,0,20
41,4,0.5235408591042857,6.034908260519703e-06,0.35567357180053627,0.12077953418691612,25,0,20
41,5,0.6180663130044741,5.909824871226149e-06,0.25954896464428157,0.12237881252637425,25,0,20
41,6,0.4770395116302995,7.06277019578128e-06,0.2747782887386969,0.24817513686080755,25,0,20
41,7,0.263724466429451,4.63328449726677e-05,0.41340726524753246,0.3228219354780401,25,0,20
41,8,0.3945109310679497,8.090869213725362e-07,0.23316834549990628,0.37231991434522044,25,0,20
41,9,0.5538487807246735,1.8541474032874207e-07,0.19367519310452624,0.25247584075605906,25,0,20
41,10,0.5536240816039739,1.4314603168768777e-05,0.22612229138192716,0.22023931241092906,25,0,20
41,11,0.48869226859938364,0.0006723362297901463,0.2758356618873526,0.2347997332834722,25,0,20
41,12,0.5520911888749578,0.0007208971024780068,0.23363992429204491,0.21354798973051786,25,0,20
41,13,0.5139761171385259,0.00031322200676464927,0.29992732530649774,0.18578333554821097,25,0,20
41,14,0.248736256264813,0.002488537442383095,0.46779117451444224,0.28098403177836256,25,0,20
41,15,0.15913660105849597,0.002523629644607173,0.4908245908411349,0.34751517845576396,25,0,20
41,16,0.318867966479852,2.408369431423956e-07,0.4811197919344501,0.20001200074875602,25,0,20
41,17,0.20478527423705642,0.0006271248205498763,0.45122391738124895,0.34336368356114355,25,0,20
41,18,0.21500234385329764,1.225991241476655e-05,0.40717408789554727,0.3778113083387381,25,0,20
41,19,0.36629235867731647,1.2290786786259501e-06,0.3508762409190016,0.2828301713250039,25,0,20
41,20,0.5117340114110004,2.4516294482812427e-05,0.20595131514579224,0.2822901571487251,25,0,20
41,21,0.4771749421982377,0.0005181773029165316,0.21876329892133853,0.3035435815775068,25,0,20
41,22,0.4169557732186814,0.004243493180653104,0.19953315519097675,0.3792675784096881,25,0,20
41,23,0.295598721069571,0.05698503993149052,0.25340689475693473,0.39400934424200257,25,0,20
41,24,0.33669570533614196,0.003745527711046657,0.23989169336262792,0.4196670735901825,25,0,20
41,25,0.39383505146527936,0.00374653602077962,0.27304299583672714,0.3293754166772115,25,0,20
41,26,0.44748364756299963,3.4024585409738167e-05,0.18106590667208017,0.37141642117950935,25,0,20
41,27,0.45777633926133793,2.0954270318133128e-06,0.14198713800943938,0.40023442730219116,25,0,20
41,28,0.4777924429495015,6.336574237348008e-07,0.12165594222740468,0.4005509811656704,25,0,20
41,29,0.422909918221883,9.254656801122889e-05,0.22313488118405758,0.3538626540260501,25,0,20
41,30,0.36447754245286207,0.0009316874000497315,0.2411081907908729,0.3934825793562174,25,0,20
41,31,0.30656538165174396,0.0012633933958050721,0.2994314543217427,0.39273977063070875,25,0,20
41,32,0.2626112532665509,0.0012072801647327576,0.45705125381228057,0.2791302127564353,25,0,20
41,33,0.21962698587116364,0.0012036832347984807,0.4188661835926264,0.3603031473014151,25,0,20
41,34,0.3205684044098097,0.001184542399841349,0.3650394005884923,0.3132076526018584,25,0,20
41,35,0.16926804473715507,0.032217969939815426,0.38252089065432154,0.41599309466870826,25,0,20
41,36,0.1036399135075823,0.031035667702316267,0.2558157857382409,0.6095086330518609,25,0,20
