run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
32,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
32,1,0.8980669535095345,5.166913080697257e-06,0.09877733422336085,0.003150545354018345,25,0,20
32,2,0.8420570695239232,0.0005242245074419598,0.15451880357637135,0.0028999023922602553,25,0,20
32,3,0.7932211850876136,0.00036719909786774106,0.20520102688213981,0.001210588932381111,25,0,20
32,4,0.8510938649761978,0.00036721066175082273,0.14558269485583758,0.0029562295062124,25,0,20
32,5,0.7164125112417643,0.008758443241460448,0.2723722167448856,0.002456828771890772,25,0,20
32,6,0.6258633285385775,0.00038668935197559256,0.3737100306724399,3.995143701002434e-05,25,0,20
32,7,0.48141691436005213,0.00022140857847573363,0.5174387174670655,0.0009229595944080502,25,0,20
32,8,0.6501914842666657,0.00047846789155732476,0.34835604062920567,0.0009740072125724292,25,0,20
32,9,0.7210947611055722,6.605237183819427e-05,0.27677845695975134,0.002060729562837227,25,0,20
32,10,0.6554985798960804,6.241900684892068e-05,0.3346628553471214,0.009776145749950726,25,0,20
32,11,0.5221897896303019,6.246442630697746e-05,0.44275116028855244,0.03499658565483931,25,0,20
32,12,0.5673475556466616,1.5724283714202116e-05,0.3563402200919194,0.07629649997770568,25,0,20
32,13,0.6748306367933283,1.510044832807022e-05,0.28933427758884517,0.03581998516949882,25,0,20
32,14,0.4772621821596265,2.0478668295649278e-05,0.38223098443919384,0.1404863547328846,25,0,20
32,15,0.5463563596863295,7.185695388782996e-05,0.37352160187426636,0.08005018148551671,25,0,20
32,16,0.6958827786637839,0.014177346023204687,0.20904858647391586,0.08089128883909628,25,0,20
32,17,0.6337792558701723,0.014446341920388475,0.24112583432002357,0.11064856788941622,25,0,20
32,18,0.44127895387620875,1.2372284377607106e-05,0.46756090809812806,0.0911477657412833,25,0,20
32,19,0.3826286565918199,6.46587350973152e-05,0.48919336083904086,0.12811332383404778,25,0,20
32,20,0.24908175803531557,0.00021263093301025922,0.6125650406691144,0.13814057036255645,25,0,20
32,21,0.25080172497573666,0.0002554725971571062,0.5873796310916157,0.1615631713354848,25,0,20
32,22,0.27617158057736324,0.00024470067531895504,0.4589873386407888,0.2645963801065287,25,0,20
32,23,0.4587601420038647,0.0003625445565600447,0.34110000664791257,0.19977730679166172,25,0,20
32,24,0.34605851020387746,0.036544902051658154,0.2985465495839674,0.31885003816049695,25,0,20
32,25,0.20064808357865108,2.3374364553488508e-05,0.4000265442551435,0.3993019978016503,25,0,20
32,26,0.16141077309047724,2.3995222058121958e-05,0.4361971001921639,0.4023681314953015,25,0,20
32,27,0.19138037412601694,8.308339776823111e-06,0.5006679807740468,0.30794333676015795,25,0,20
32,28,0.3103177344158253,1.612476472361568e-06,0.3814960936195886,0.3081845594881136,25,0,20
32,29,0.38248850010955626,1.1834126787067853e-05,0.350390030982367,0.2671096347812884,25,0,20
32,30,0.29431473632357374,2.1526751443041896e-05,0.3579312907881738,0.3477324461368042,25,0,20
32,31,0.2887807044104815,6.4615121419864e-07,0.19190618079367183,0.519312468644635,25,0,20
32,32,0.24066753546533007,6.462037300845519e-07,0.15994903478322553,0.599382783547717,25,0,20
32,33,0.2969509068089844,8.030266926236136e-07,0.18249371898888442,0.5205545711754366,25,0,20
32,34,0.374999936564613,1.463812122976887e-06,0.11710037514981025,0.5078982244734563,25,0,20
32,35,0.302586398897419,0.0005975689214976473,0.2719495800177839,0.4248664521632987,25,0,20
32,36,0.30311652687903423,2.0367055607106676e-06,0.22984408588861205,0.467037350526791,25,0,20
32,37,0.3233230693153275,0.0013214897334625545,0.3184584494516436,0.3568969914995651,25,0,20
32,38,0.2510236423978112,1.6742899315861286e-06,0.3172946242500879,0.43168005906216733,25,0,20
32,39,0.3971716895235912,0.00031953386144302877,0.2463544968059984,0.35615427980896724,25,0,20
32,40,0.41983729436764816,0.0006311397138441735,0.2647465725622249,0.3147849933562855,25,0,20
32,41,0.3523712853393826,7.385246975135721e-07,0.25870730193677544,0.3889206741991446,25,0,20
32,42,0.27451361397394874,1.7250436079391752e-06,0.2966699245250699,0.4288147364573732,25,0,20
32,43,0.18288117226392328,1.50066593848776e-07,0.2568879138725862,0.5602307637968997,25,0,20
32,44,0.12105213821560529,4.197803813547307e-07,0.4005581911510381,0.47838925085297773,25,0,20
32,45,0.16876335214986404,5.044300048033854e-07,0.26497649537132145,0.5662596480488079,25,0,20
32,46,0.25502109813567136,5.3685295949047655e-08,0.1443176741330986,0.6006611740459339,25,0,20
32,47,0.265589309524372,3.54068720617161e-08,0.13448462567729258,0.5999260293914637,25,0,20
32,48,0.3201947698513741,6.22356652149767e-08,0.16601667685919935,0.5137884910537613,25,0,20
32,49,0.21281971299054322,1.592274956442175e-06,0.3078805322503786,0.4792981624841206,25,0,20
32,50,0.24069481473259274,2.0089409612324945e-08,0.2962366909457204,0.46306847423227737,25,0,20
32,51,0.24212482520099743,6.849735695885092e-07,0.17963098922427348,0.5782435006011585,25,0,20
32,52,0.3240321871090165,3.5164819662484617e-07,0.14883241726525478,0.5271350439775323,25,0,20
32,53,0.29058644628995833,0.001627487613927017,0.09111694452015363,0.6166691215759629,25,0,20
32,54,0.40711806520915567,1.7720424721118934e-05,0.027512864677711704,0.5653513496884114,25,0,20
32,55,0.2722620975592407,9.877304702706738e-05,0.12561304962699124,0.6020260797667437,25,0,20
32,56,0.16716506652082333,0.0002929222379776616,0.2055390567103082,0.6270029545308856,25,0,20
32,57,0.14972594635871914,7.579471289945663e-07,0.2232450942202848,0.6270282014738625,25,0,20
32,58,0.03883566759637089,0.01647793541837915,0.2652470507199343,0.6794393462653129,25,0,20
32,59,0.008939897789953183,0.016474381023488256,0.278590220521036,0.6959955006655218,25,0,20
32,60,0.04876340398279809,0.01647885684659964,0.15868253142598004,0.7760752077446239,25,0,20
32,61,0.013041988246107927,0.01750389106434678,0.13060381528422774,0.838850305405321,25,0,20
32,62,0.04573412272716016,5.478812499755193e-06,0.036068874999962815,0.9181915234603771,25,0,20
32,63,0.0058744580874467624,5.222073292062869e-06,0.03580286487194301,0.9583174549673186,25,0,20
32,64,0.08727025849964033,5.233569013802027e-06,0.07452091313520395,0.8382035947961421,25,0,20
32,65,0.04591167270945867,5.222282134210093e-06,0.035859710698601346,0.9182233943098046,25,0,20
32,66,0.08077173481429868,2.2855435466581364e-10,9.182728420396268e-05,0.9191364376729425,25,0,20
32,67,0.001794682021718036,2.4182720790245037e-11,2.2297773192585524e-06,0.9982030881767783,25,0,20
32,68,0.002189485579614474,2.5265090166531516e-11,2.450578249587319e-06,0.9978080638168698,25,0,20
32,69,0.0027876758714129295,3.467765807071755e-11,2.9976226788105845e-06,0.9972093264712295,25,0,20
32,70,0.0024217920665541904,3.046925210302123e-11,2.8952987524636465e-06,0.9975753126042233,25,0,20
32,71,0.0013890617008911724,1.7259244409262976e-11,1.7791379570768384e-06,0.9986091591438909,25,0,20
32,72,0.0018931806408707058,4.203638354076828e-11,4.249215293322958e-06,0.9981025701017981,25,0,20
32,73,0.001490401290596191,3.817778926742633e-11,3.981744718848242e-06,0.9985056169265052,25,0,20
32,74,0.002390535373653929,5.849143939475691e-11,4.741564427981157e-06,0.9976047230034246,25,0,20
32,75,0.003551876975133096,5.05649587678955e-11,4.836533356724393e-06,0.9964432864409438,25,0,20
32,76,0.0017564433317642978,4.3081116993213054e-11,4.541157252331284e-06,0.9982390154679011,25,0,20
32,77,0.0035126426020423147,3.64366690885478e-11,4.500881413977667e-06,0.9964828564801056,25,0,20
32,78,0.0036584994799989785,3.3524380460197616e-10,4.995168736229315e-06,0.9963365050160202,25,0,20
32,79,0.003353544295263671,3.318389421671667e-11,4.645618179547579e-06,0.9966418100533733,25,0,20
32,80,0.001891002848374871,2.02361653288709e-11,2.061157807423466e-06,0.9981069359735804,25,0,20
32,81,0.0020885910686953223,2.8431665045298085e-11,2.704355915141189e-06,0.9979087045469572,25,0,20
32,82,0.002642943137722118,2.583025426386144e-11,6.008282387333009e-06,0.9973510485540587,25,0,20
32,83,0.0019281934802892516,2.4162735363107906e-11,2.436275531866026e-06,0.9980693702200153,25,0,20
32,84,0.0011368119570611902,1.752656764725275e-11,1.3546649511862521e-06,0.9988618333604588,25,0,20
32,85,0.0012803412878470064,2.5316042689746013e-11,2.178147906780484e-06,0.9987174805389286,25,0,20
32,86,0.0012028553216607866,3.691037978158873e-11,3.1755406462833827e-06,0.9987939691007806,25,0,20
32,87,0.0007414942377194467,2.1299932271017494e-11,1.197655730319202e-06,0.9992573080852495,25,0,20
32,88,0.0017503172949237134,4.35786803289661e-11,4.704993126553351e-06,0.9982449776683702,25,0,20
32,89,0.0035499935395771147,2.8788900699449605e-11,1.0549476318085675e-05,0.9964394569553156,25,0,20
32,90,0.0011848089289042889,2.4159653073674e-11,1.5702212112588342e-06,0.9988136208257241,25,0,20
32,91,0.0016320802070012267,2.9383894812391585e-11,2.281606395761168e-06,0.9983656381572178,25,0,20
32,92,0.001230532082074299,2.397438759962885e-11,1.5017221042749347e-06,0.9987679661718459,25,0,20
32,93,0.0007420676725175022,1.2710048639623513e-11,1.127001164654402e-06,0.9992568053136062,25,0,20
32,94,0.001537102309886447,3.806523236773061e-11,3.282305586722872e-06,0.99845961534646,25,0,20
32,95,0.0007010036208198289,1.6431655326761817e-11,1.1383514096058162e-06,0.9992978580113372,25,0,20
32,96,0.0017079493765750392,1.3817489394377012e-10,1.8996715672015238e-06,0.9982901508136812,25,0,20
32,97,0.0018440433039276793,1.445456239098043e-10,2.480716790244551e-06,0.9981534758347347,25,0,20
32,98,0.0025875808809250355,3.4696748868680293e-11,3.3363689149069093e-06,0.9974090827154625,25,0,20
32,99,0.002587701101729402,3.7710488394958156e-11,3.4291991175110897e-06,0.9974088696614412,25,0,20
32,100,0.0030487226005254703,5.551543510993003e-11,4.435249655454096e-06,0.9969468420943026,25,0,20
32,101,0.0014218072935874718,3.0375289312895003e-11,3.1296334718217563e-06,0.9985750630425637,25,0,20
32,102,0.002453798646757737,4.0694677009997785e-11,3.6704643674476246e-06,0.9975425308481796,25,0,20
32,103,0.0016701057109487674,3.1767189594618043e-11,2.354266152478594e-06,0.9983275399911303,25,0,20
32,104,0.004099230480289585,5.589508889573286e-11,4.064365464818323e-06,0.9958967050983502,25,0,20
32,105,0.00327116254309243,5.062242231021422e-11,3.7326030979589774e-06,0.9967251048031863,25,0,20
32,106,0.0029209383599706805,4.708177124404092e-11,3.5256151927348792e-06,0.9970755359777544,25,0,20
32,107,0.0035417441773250196,6.869970758915149e-11,6.181181695932406e-06,0.9964520745722796,25,0,20
32,108,0.0031648648043328415,6.700983304561982e-11,6.791847673768487e-06,0.9968283432809821,25,0,20
32,109,0.003699906803470949,5.4564506160610597e-11,4.4362584239653286e-06,0.9962956568835394,25,0,20
32,110,0.002425300132205207,4.294176299451495e-11,3.4398605836584272e-06,0.9975712599642675,25,0,20
32,111,0.0019999705799930985,2.9045430096080202e-11,2.637040630424011e-06,0.9979973923503299,25,0,20
32,112,0.0018903742337804063,3.865000918963626e-11,3.3445634701070446e-06,0.9981062811640986,25,0,20
32,113,0.040882246337848746,2.1653421279676655e-10,1.8503847677422175e-05,0.959099249597939,25,0,20
32,114,0.0025888359490411584,2.2381827433260662e-10,9.60003389633862e-06,0.9974015637932437,25,0,20
32,115,0.002612522347788397,2.276380328897302e-10,8.07172999149134e-06,0.9973794056945815,25,0,20
32,116,0.0014003402093217077,4.941386826803371e-11,3.408456241164447e-06,0.9985962512850222,25,0,20
32,117,0.0012408228587348464,4.289073002939501e-11,3.4338208562095868e-06,0.9987557432775176,25,0,20
32,118,0.001202210820868258,4.3221855851645466e-11,3.186102081117977e-06,0.9987946030338273,25,0,20
32,119,0.0011505724384019112,4.163203404633207e-11,3.1852811701733016e-06,0.998846242238795,25,0,20
32,120,0.0011504767148046977,3.2002799917611215e-11,3.0393409658764954e-06,0.9988464839122269,25,0,20
32,121,0.0008189992533840392,1.8854292975250677e-11,1.6087706461262873e-06,0.9991793919571142,25,0,20
32,122,0.0008138748386972303,2.1079100935115986e-11,1.7391522345866029e-06,0.9991843859879883,25,0,20
32,123,0.0013688542429552552,1.6915982556038603e-11,1.8750379885844208e-06,0.9986292707021396,25,0,20
32,124,0.005261713500244149,9.498714730973958e-11,8.725371243964918e-06,0.9947295610335241,25,0,20
32,125,0.00378968522515776,2.6431716882052108e-11,2.5879656441450653e-06,0.996207726782766,25,0,20
32,126,0.003702252370920739,1.1040824876895243e-10,1.6348936993230723e-05,0.9962813985816772,25,0,20
32,127,0.0021117125330479217,3.5310614099689266e-11,3.4113189000300042e-06,0.9978848761127395,25,0,20
32,128,0.001883364676218288,3.551880584438762e-11,2.7283546439305643e-06,0.998113906933617,25,0,20
32,129,0.0013659009257616025,4.573177547914565e-11,3.2765396737696333e-06,0.9986308224888313,25,0,20
32,130,0.0009749505480485714,1.8246720929640388e-11,1.862263332880598e-06,0.9990231871703696,25,0,20
32,131,0.0012940683520626952,2.7494170058356872e-11,2.093930720190046e-06,0.998703837689721,25,0,20
32,132,0.002118186288239317,3.740608239237242e-11,3.3193993083198388e-06,0.9978784942750454,25,0,20
32,133,0.002678684431362248,9.894130090521069e-11,3.865399217866036e-06,0.9973174500704772,25,0,20
32,134,0.0016690049635037822,1.0964107729355717e-10,3.3774336457922066e-06,0.9983276174932084,25,0,20
32,135,0.0019139386699828552,1.46931789281119e-11,2.5388042718659367e-06,0.9980835225110511,25,0,20
32,136,0.0011625331143490835,1.6341760004147193e-11,3.2950621938297496e-06,0.9988341718071141,25,0,20
32,137,0.0017896168105927565,2.4541691590435612e-11,5.816282406677191e-06,0.9982045668824574,25,0,20
32,138,0.0022446842512758524,4.1021844068515825e-11,3.5844744302039875e-06,0.9977517312332708,25,0,20
32,139,0.0020793004107759845,3.469188596045205e-11,3.2820042954393874e-06,0.9979174175502348,25,0,20
32,140,0.002245293002916525,3.307170429030834e-11,2.8671395824404125e-06,0.9977518398244274,25,0,20
32,141,0.002371546458186161,3.8642444042347386e-11,6.2798319582019975e-06,0.9976221736712121,25,0,20
32,142,0.002933553056154585,2.2751708357067556e-10,8.499149152235328e-06,0.9970579475671743,25,0,20
32,143,0.0024607585514772744,4.6009320357387106e-11,5.686523018425414e-06,0.9975335548794934,25,0,20
32,144,0.0022921160662009027,2.216051007046759e-11,2.228032022166369e-06,0.9977056558796156,25,0,20
32,145,0.0031769650828122466,3.8172878676770675e-11,5.861614024001898e-06,0.9968171732649895,25,0,20
32,146,0.0026036379429507095,3.611100729763301e-11,6.122216526406272e-06,0.9973902398044113,25,0,20
32,147,0.000719103722690254,1.8905578025467094e-11,1.283900177108338e-06,0.9992796123582266,25,0,20
32,148,0.0011635511505548068,1.873615513838637e-11,1.8437312003597157e-06,0.9988346050995084,25,0,20
32,149,0.001609334494220372,2.0874571643626724e-11,1.8379987450634595e-06,0.9983888274861589,25,0,20
32,150,0.0016000363195293106,2.1209900541174835e-11,1.8566262294373423e-06,0.9983981070330304,25,0,20
32,151,0.0017606467725905094,2.8957566738390393e-11,2.3540009378577718e-06,0.9982369991975131,25,0,20
32,152,0.0006612478889989524,1.6895959686179914e-11,1.1990770682855417e-06,0.9993375530170358,25,0,20
