run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
23,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
23,1,0.8485877949716959,0.0001583094974067904,0.12875043435867461,0.022503461172220764,25,0,20
23,2,0.6255096478379922,1.9363289734198734e-05,0.35175487574772646,0.02271611312454943,25,0,20
23,3,0.6058810049086802,1.357992290565298e-06,0.39355285812226964,0.0005647789767535939,25,0,20
23,4,0.7584349907645036,1.7260254505501124e-05,0.2287587327924634,0.012789016188530329,25,0,20
23,5,0.766057190777025,0.0001408085201698616,0.22145011988565674,0.012351880817151287,25,0,20
23,6,0.7545297983516938,3.7231796572099416e-05,0.24465795609140803,0.0007750137603262735,25,0,20
23,7,0.7092441014030814,0.0006441605723808006,0.28639980484029176,0.0037119331842459364,25,0,20
23,8,0.7693641158830024,4.3087277653821215e-05,0.2282857559948577,0.0023070408444851964,25,0,20
23,9,0.6166710134176158,0.00023803396606846894,0.3821198873425853,0.0009710652737309159,25,0,20
23,10,0.6140862698679856,0.0002252841450510437,0.38541918507090633,0.00026926091605683196,25,0,20
23,11,0.5980700821996774,0.00022511789926970373,0.4014994075872864,0.0002053923137662908,25,0,20
23,12,0.5691029864198186,0.0002285522656318668,0.4306500846421255,1.8376672424278214e-05,25,0,20
23,13,0.5547812481070832,3.3218385899506014e-05,0.3783260694804379,0.0668594640265807,25,0,20
23,14,0.3817085147638907,3.0288262432167586e-05,0.465539497374761,0.15272169959891924,25,0,20
23,15,0.47316406918844833,0.017637695076122,0.3264547369578436,0.18274349877758442,25,0,20
23,16,0.31909577788701227,0.03751606861661846,0.4289233378791045,0.21446481561726327,25,0,20
23,17,0.3985799383515423,0.0001254421029744091,0.38646921018223934,0.21482540936324163,25,0,20
23,18,0.3753569198871051,2.971184499991242e-05,0.40948807825437916,0.2151252900135169,25,0,20
23,19,0.4926198435786522,5.662319323303361e-05,0.3004184745045746,0.20690505872353998,25,0,20
23,20,0.47453152962047523,4.2996658357241376e-05,0.36065834100238725,0.16476713271877805,25,0,20
23,21,0.5667891341889851,1.1731458966168273e-07,0.2682415634848909,0.16496918501153573,25,0,20
23,22,0.48499762532268625,1.0252350851087955e-05,0.27825973048579494,0.2367323918406677,25,0,20
23,23,0.4985527021767578,1.7426671464651758e-06,0.2632002206729325,0.23824533448316315,25,0,20
23,24,0.4464386722247648,0.0009613380628838819,0.35154732106490366,0.2010526686474517,25,0,20
23,25,0.4458294885917923,0.0009592801967842957,0.3060306811216701,0.24718055008975298,25,0,20
23,26,0.47359163591953574,0.0009605839839832206,0.2635288908131184,0.2619188892833628,25,0,20
23,27,0.5148977259906489,0.0009586218828193022,0.3095187188516895,0.17462493327484185,25,0,20
23,28,0.4707585385609757,0.026732828213033986,0.3428171295589342,0.15969150366705495,25,0,20
23,29,0.3884374581431301,0.0013531091874044673,0.3379139821459324,0.2722954505235338,25,0,20
23,30,0.5257365580482177,0.0013526866310159561,0.26996124475647687,0.2029495105642894,25,0,20
23,31,0.4735450430266661,8.711742903740692e-06,0.2836883912422941,0.24275785398813615,25,0,20
23,32,0.5432617589265138,9.619311105644688e-08,0.29507440720092176,0.1616637376794539,25,0,20
23,33,0.39825691659603024,0.000598215080138951,0.36759635224147474,0.2335485160823556,25,0,20
23,34,0.3308312381785516,0.0005986530935916489,0.41507838871497105,0.25349172001288606,25,0,20
23,35,0.38424679440350673,0.0006216208941454987,0.4512128396311185,0.16391874507123125,25,0,20
23,36,0.4495328684054454,2.34946388482775e-05,0.42779595940635945,0.12264767754934754,25,0,20
23,37,0.47974649994532387,8.972873860259968e-06,0.4394187046227664,0.08082582255804911,25,0,20
