run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
48,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
48,1,0.823809544495064,8.40597039032962e-07,0.17609785583568588,9.175907222541807e-05,25,0,20
48,2,0.6689852064193736,0.00174429277397952,0.3284144815874064,0.000856019219252456,25,0,20
48,3,0.534801607535594,0.0017182124111633581,0.4625784945228956,0.0009016855303500646,25,0,20
48,4,0.7456110769140369,1.75842262074064e-06,0.2535314614725014,0.0008557031908388951,25,0,20
48,5,0.7397716250304266,1.744402366112501e-06,0.260170992759914,5.563780729314795e-05,25,0,20
48,6,0.6541567427974411,0.01919666453689388,0.3266038891553768,4.270351028956462e-05,25,0,20
48,7,0.37759450788976684,0.034532189692401294,0.584292436780893,0.003580865636938754,25,0,20
48,8,0.4507516581758852,0.01899666389623535,0.5302229262640897,2.8751663792659605e-05,25,0,20
48,9,0.34752705594477346,0.08921059589492181,0.5631508531257183,0.00011149503458635434,25,0,20
48,10,0.3891707103329396,0.10080579038883303,0.5099949214585052,2.8577819722083107e-05,25,0,20
48,11,0.37756399742751046,0.09615307469631228,0.5260892998875767,0.0001936279885989276,25,0,20
48,12,0.5457114085529277,0.025580997372900906,0.4284953463527653,0.00021224772140669126,25,0,20
48,13,0.47184470174996695,0.03635891058926769,0.49178280673731783,1.3580923445684263e-05,25,0,20
48,14,0.5833437229320096,0.03627481995101534,0.37977222741280386,0.000609229704170557,25,0,20
48,15,0.8170339441673626,1.9519648293471688e-05,0.18131760484265666,0.0016289313416873697,25,0,20
48,16,0.5504284355237705,0.02153204103614384,0.41965785519642745,0.008381668243655618,25,0,20
48,17,0.6003428328896269,4.0431324868355056e-05,0.35929918920268294,0.040317546582821724,25,0,20
48,18,0.5494389374205005,3.1829302527261564e-07,0.330707924377478,0.11985281990899739,25,0,20
48,19,0.49449315063060895,1.8229529066181469e-07,0.38617219995623914,0.1193344671178609,25,0,20
48,20,0.44419631321781133,9.494538723946008e-06,0.35711108935170977,0.19868310289175564,25,0,20
48,21,0.4435078055448129,8.056626764054977e-05,0.4169830544091071,0.13942857377843804,25,0,20
48,22,0.3960365833965643,8.853601642583372e-05,0.4792894473673019,0.12458543321970915,25,0,20
48,23,0.4125262700636989,1.9140166753884267e-05,0.4691881222832988,0.11826646748624706,25,0,20
48,24,0.31540820505053146,0.0018318040946054505,0.48375740237053,0.199002588484333,25,0,20
48,25,0.3778162365189109,0.0010883194491527572,0.46116901766899665,0.15992642636294022,25,0,20
48,26,0.40266213331820266,0.0010962126647735286,0.4012419927042975,0.19499966131272584,25,0,20
48,27,0.5315621991989865,1.0466279820822168e-05,0.34904910744519013,0.11937822707599981,25,0,20
48,28,0.557870307365051,2.2737760325778633e-06,0.3621672050959064,0.07996021376301089,25,0,20
48,29,0.4059584686756931,2.2968759418547336e-06,0.47402311343643594,0.12001612101193145,25,0,20
48,30,0.4252096414972192,9.149369837695465e-05,0.43895537772054966,0.13574348708385375,25,0,20
48,31,0.48635552817323485,1.8968169183260718e-06,0.34173702618334817,0.17190554882649817,25,0,20
48,32,0.3440543654803847,8.323189270670884e-07,0.3773967944269358,0.27854800777375105,25,0,20
48,33,0.44371755792614787,1.1437394014186264e-05,0.3111957918193616,0.24507521286047523,25,0,20
48,34,0.4464633766818029,3.281329024683702e-05,0.38423895638189864,0.1692648536460517,25,0,20
48,35,0.5138618177893103,9.41618669951674e-06,0.2449905430680318,0.24113822295595694,25,0,20
48,36,0.539551351518379,8.50781305575855e-06,0.09650369960525998,0.3639364410633055,25,0,20
48,37,0.4942997096216444,8.266605318957815e-06,0.14246092751777253,0.3632310962552653,25,0,20
48,38,0.4947476110024547,0.0008905180625214137,0.1464690200569795,0.35789285087804645,25,0,20
48,39,0.45348945029591475,1.8355832526298066e-06,0.23122925953523754,0.3152794545855947,25,0,20
48,40,0.39203030790125276,4.913573800718862e-06,0.25230922714437276,0.3556555513805714,25,0,20
48,41,0.2731959340979951,1.1149648379633012e-05,0.30721782025225797,0.41957509600136406,25,0,20
48,42,0.3263143100011077,7.610603200288881e-06,0.31156431771701415,0.3621137616786759,25,0,20
48,43,0.35688447048857325,0.0003949851753426307,0.2814308077655045,0.3612897365705761,25,0,20
48,44,0.2637422863746784,3.0090352949681144e-06,0.3696430111237256,0.36661169346630146,25,0,20
48,45,0.24437094863151615,1.138299848657801e-06,0.35082555267406607,0.4048023603945681,25,0,20
48,46,0.2699470432086027,0.0003074807345116713,0.3239361494701999,0.40580932658668745,25,0,20
48,47,0.3475078621326911,8.931878559809275e-07,0.237925914617582,0.4145653300618692,25,0,20
48,48,0.2892368356562738,0.0008291125610539195,0.2665845236324786,0.44334952815019213,25,0,20
48,49,0.2703379775465578,0.001811042433985086,0.33238281238379325,0.39546816763566356,25,0,20
48,50,0.19182050703069461,0.0026713524372101822,0.4798664596964747,0.3256416808356246,25,0,20
48,51,0.1444940702219267,3.626381829391447e-05,0.49018865128794403,0.3652810146718335,25,0,20
48,52,0.08684371439674415,0.0014838754132623397,0.44697301088548363,0.4646993993045098,25,0,20
48,53,0.029913082599256277,0.009461963994206209,0.4885335328425231,0.47209142056401804,25,0,20
48,54,0.05922853758043749,0.007980832086411432,0.4124113568370021,0.5203792734961494,25,0,20
48,55,0.041997001386044765,0.00046837703712643525,0.5165357253003663,0.44099889627646577,25,0,20
48,56,0.14972429874319482,0.0005267944634201569,0.4509033290199445,0.398845577773447,25,0,20
48,57,0.1452129636108751,0.0004671695087917314,0.4149710826847318,0.439348784195607,25,0,20
48,58,0.2012867346439571,0.000473586146077822,0.43926355800373856,0.358976121206232,25,0,20
48,59,0.19359387455736,7.92410558564748e-06,0.2983337424939444,0.5080644588431066,25,0,20
48,60,0.1357183633031698,0.019034819792207593,0.25139126476735923,0.5938555521372642,25,0,20
48,61,0.02372319994868818,0.040415021783343705,0.32487897154391265,0.6109828067240536,25,0,20
48,62,0.10807424314464292,0.0431784629922773,0.2009567008993872,0.6477905929636892,25,0,20
48,63,0.03851626473151022,0.03974538260065142,0.20987157858911196,0.7118667740787218,25,0,20
48,64,0.003947262218448099,0.10407490085266578,0.2524099668421573,0.6395678700867216,25,0,20
48,65,0.003636153841944566,0.10407490675357779,0.2527616132982144,0.6395273261062581,25,0,20
48,66,0.0025703643793184234,0.14389688447150006,0.3335461455057812,0.5199866056433977,25,0,20
48,67,0.038197439047005115,0.1412635173913724,0.319579479234762,0.500959564326857,25,0,20
48,68,0.020084467451020816,0.2242360692842097,0.2993315527958327,0.45634791046893275,25,0,20
48,69,0.06060196340261065,0.19971692503255029,0.28376541780109954,0.45591569376373386,25,0,20
48,70,0.06831299675773136,0.15897352759663508,0.19510790360833086,0.5776055720372976,25,0,20
48,71,0.06830388549098138,0.15906683839790797,0.17110913254219934,0.6015201435689136,25,0,20
48,72,0.0850211602792579,0.13415422286193054,0.20365062346801296,0.5771739933907937,25,0,20
48,73,0.21973220306874094,0.10750959570860535,0.17353716916079748,0.49922103206185603,25,0,20
48,74,0.19065610855753867,0.08073988707526604,0.3664624999169934,0.3621415044502021,25,0,20
48,75,0.18608001574354746,0.1786083388452246,0.3372550236740657,0.2980566217371615,25,0,20
48,76,0.2024124901869914,0.11112757379965206,0.2866437491146798,0.39981618689867554,25,0,20
48,77,0.1551894514729826,0.0007059052485771381,0.3705389460082838,0.473565697270156,25,0,20
48,78,0.17819093760254087,2.7608229221918197e-06,0.30511908868709736,0.5166872128874387,25,0,20
48,79,0.19683111129324493,3.4883902401203567e-06,0.3262255626427657,0.4769398376737476,25,0,20
48,80,0.19179699683696744,2.7930226997777732e-06,0.2851545524809229,0.5230456576594089,25,0,20
48,81,0.12473428848562568,6.393796994560204e-07,0.31372546799080625,0.561539604143865,25,0,20
48,82,0.05484414158409028,1.1413126361389361e-06,0.3017842674569449,0.6433704496463301,25,0,20
48,83,0.059999816840105163,0.00022390798303316355,0.33830914736873974,0.6014671278081206,25,0,20
48,84,0.06148933623929448,1.1005762358010247e-05,0.30294207479228047,0.6355575832060667,25,0,20
48,85,0.17980073510191003,1.048537282597176e-05,0.34248408560614413,0.4777046939191192,25,0,20
48,86,0.26328133540534465,0.0007275222571322061,0.38348139923833247,0.3525097430991921,25,0,20
48,87,0.20275045291936641,0.0007283049393285229,0.43631193392214584,0.3602093082191625,25,0,20
48,88,0.23268057044753895,0.0007183853736471642,0.43694577651449457,0.3296552676643223,25,0,20
48,89,0.2946028081238829,4.2553571186607205e-05,0.33618625899019905,0.3691683793147329,25,0,20
48,90,0.1990487682273613,1.015130231753509e-05,0.3510591520758042,0.4498819283945154,25,0,20
48,91,0.3082464175610523,1.2693816695756001e-05,0.3713655200374237,0.3203753685848307,25,0,20
48,92,0.45588444041534454,6.087081763599427e-06,0.38415431911921316,0.15995515338367894,25,0,20
48,93,0.5198605599258985,0.00021081264212632238,0.3651453817655781,0.11478324566639538,25,0,20
48,94,0.3279158616300669,1.9175170541819096e-05,0.3892479823903489,0.2828169808090423,25,0,20
48,95,0.39709932587835517,1.8902202298405105e-06,0.35767119293561833,0.2452275909657952,25,0,20
48,96,0.21077900075697864,0.00032399999774897464,0.44617669768574686,0.34272030155952643,25,0,20
48,97,0.2723908146208301,1.3755102040427683e-05,0.32266022815711054,0.40493520212001644,25,0,20
48,98,0.3713159107618474,2.5606501827319083e-06,0.18980163190501337,0.4388798966829548,25,0,20
48,99,0.33547007409818613,2.6632288281100577e-06,0.26262812196069063,0.4018991407122938,25,0,20
48,100,0.2174826853236608,2.5325537240073196e-06,0.42060771593804125,0.36190706618457386,25,0,20
48,101,0.26067756574612366,3.0474664221502056e-06,0.2990557282099831,0.4402636585774707,25,0,20
48,102,0.19251810958115642,7.910150074518384e-07,0.25035592633250603,0.5571251730713338,25,0,20
48,103,0.12093364763337061,3.863787498926422e-08,0.20051421904504843,0.6785520946837015,25,0,20
48,104,0.13745479229633514,4.3259481193212253e-08,0.14496729800388128,0.7175778664403039,25,0,20
48,105,0.12671289562916863,1.4871814770042658e-08,0.07518544217824982,0.7981016473207663,25,0,20
48,106,0.2350901609966985,9.353494967945821e-06,0.06993304015405188,0.6949674453542825,25,0,20
48,107,0.23872250352019755,5.651012595200997e-08,0.00298038784339705,0.7582970521262794,25,0,20
48,108,0.2399588174043852,3.8048714412019696e-08,0.0014347925693328927,0.7586063519775671,25,0,20
48,109,0.26216057681407334,3.246565299044351e-08,0.05743504121089577,0.6804043495093776,25,0,20
48,110,0.30044150873877623,3.4387907730289866e-06,0.029365241189758626,0.6701898112806924,25,0,20
48,111,0.22514531223494433,8.298011187181251e-10,0.035892148363005194,0.7389625385722493,25,0,20
48,112,0.2618455346677879,9.633859136098187e-08,0.08177050812182475,0.656383860871799,25,0,20
48,113,0.18971702818383385,2.8702839258094454e-08,0.03442573947979674,0.77585720363353,25,0,20
48,114,0.18391222941675028,1.9820594591752396e-07,0.0380404939707792,0.7780470784065244,25,0,20
48,115,0.1925791758870108,1.4766441049959063e-08,0.03496741642260734,0.7724533929239403,25,0,20
48,116,0.08836267604173866,9.161309768858834e-07,0.07643313978773239,0.8352032680395527,25,0,20
48,117,0.007605091047191878,9.125975447264615e-07,0.05620668690725996,0.9361873094480034,25,0,20
48,118,0.007681249627016678,2.0102759870603264e-10,0.043606428423249646,0.9487123217487056,25,0,20
48,119,0.006825297507103332,1.4626790755906613e-05,0.07733983885372936,0.9158202368484109,25,0,20
48,120,0.0052101006708499065,1.4641141424563432e-05,0.08974848260559005,0.9050267755821351,25,0,20
48,121,0.005318565400758587,1.2649096226644851e-08,0.0398380090123718,0.9548434129377728,25,0,20
48,122,0.11719982318406613,2.067120561688882e-08,0.06797553309857339,0.8148246230461551,25,0,20
48,123,0.11678569255009466,8.286322085472919e-09,0.06402048565309944,0.8191938135104837,25,0,20
48,124,0.07170709554835222,1.635877449449779e-08,0.007946054263250655,0.9203468338296219,25,0,20
48,125,0.060131094373846825,1.6696982169239163e-08,0.027066508198628728,0.9128023807305417,25,0,20
48,126,0.05256682573982781,1.632232297494319e-08,0.03462634911405295,0.9128068088237957,25,0,20
48,127,0.0718692217936434,1.6428623818849954e-08,0.008881130858686477,0.9192496309190452,25,0,20
48,128,0.11378901319211338,7.727856826884932e-09,0.007428907977499646,0.8787820711025298,25,0,20
48,129,0.17234767302304568,1.407682108083096e-08,0.02842972711715589,0.7992225857829777,25,0,20
48,130,0.2344005339196292,5.328249875624476e-08,0.047688051717056715,0.717911361080815,25,0,20
48,131,0.23952535897970645,5.4506836315122554e-08,0.08176907212756167,0.6787055143858955,25,0,20
48,132,0.13396675053392676,4.5814266649370776e-08,0.14661061008497572,0.7194225935668332,25,0,20
48,133,0.12315240011487409,4.922692425390466e-07,0.18581996270962478,0.6910271449062622,25,0,20
48,134,0.17032282900808574,3.122715311551812e-06,0.09375266377682209,0.7359213844997825,25,0,20
48,135,0.1716549408864057,3.1476146928255303e-06,0.08673857563544722,0.7416033358634561,25,0,20
48,136,0.22664579197061388,8.906267038095732e-07,0.14696669857640332,0.626386618826282,25,0,20
48,137,0.23788799340869374,1.0683004461033327e-06,0.13466922431948306,0.6274417139713789,25,0,20
48,138,0.12286231525254734,3.165198469329187e-07,0.02634865938058536,0.8507887088470193,25,0,20
48,139,0.05618836948837719,8.83037504601361e-09,0.010047857448601092,0.9337637642326453,25,0,20
48,140,0.11457321925128668,5.3517927616993165e-09,0.015406604749685608,0.870020170647234,25,0,20
48,141,0.11182380469287556,5.322809431768655e-10,0.009563482264510356,0.8786127125103325,25,0,20
48,142,0.07452654571427693,3.974694412372573e-10,0.009044187402263893,0.9164292664859889,25,0,20
48,143,0.0742822780600689,5.207061344907322e-10,0.009044523523895618,0.9166731978953279,25,0,20
48,144,0.08263938016920391,3.1768383282006926e-10,0.03136826786715878,0.8859923516459532,25,0,20
48,145,0.08398707023763617,1.1215795599931506e-09,0.06185880628986608,0.8541541223509179,25,0,20
48,146,0.19259913467300613,5.221527483980794e-07,0.07651066222881135,0.7308896809454339,25,0,20
48,147,0.17024018400551003,1.0362005180046655e-08,0.10079785452714299,0.7289619511053457,25,0,20
48,148,0.1998884972487952,1.9672000844148958e-08,0.10396036201389787,0.6961511210653077,25,0,20
48,149,0.2672150306210695,1.0164715006535121e-08,0.04585272618232648,0.6869322330318886,25,0,20
48,150,0.21780657719489774,8.205101482681963e-10,0.05668386544619009,0.7255095565384012,25,0,20
48,151,0.2281114429162797,4.812821326805867e-08,0.13305304866627485,0.6388354602892351,25,0,20
48,152,0.22285659761597842,9.535732023160466e-08,0.1779054756221616,0.5992378314045395,25,0,20
48,153,0.2638048153879835,4.062616065194565e-07,0.21770323053850277,0.5184915478119055,25,0,20
48,154,0.2450449638668768,1.2240143959986655e-06,0.235330025250888,0.5196237868678381,25,0,20
48,155,0.27031586201326285,1.6709366610268252e-06,0.21066959913321567,0.5190128679168589,25,0,20
48,156,0.28079498871600334,1.6533369250793335e-08,0.1601632068673869,0.5590417878832372,25,0,20
48,157,0.2118199564426823,1.9449308236597435e-07,0.1835747467562502,0.6046051023079833,25,0,20
48,158,0.23611011967288362,1.4467462090651302e-07,0.19860919473695474,0.5652805409155394,25,0,20
48,159,0.19164205962347228,0.004321202294073907,0.3242062580126072,0.47983048006984746,25,0,20
48,160,0.2636280653572874,0.004353907727316756,0.3170793232993594,0.4149387036160357,25,0,20
48,161,0.18932701099803384,4.471043339788567e-05,0.4446013162983796,0.36602696227018533,25,0,20
48,162,0.40806293977646996,0.0003402011804225783,0.31101256173620706,0.2805842973068997,25,0,20
48,163,0.33943621715898936,0.00030035186986927006,0.3404234465922923,0.31983998437884587,25,0,20
48,164,0.4092289340582694,2.66356942548454e-06,0.3508948551815084,0.23987354719079979,25,0,20
48,165,0.3518965745845621,2.2984357000157906e-06,0.4151357224195636,0.2329654045601717,25,0,20
48,166,0.4014627701787588,2.849209900771994e-06,0.43457451763316984,0.16395986297816934,25,0,20
48,167,0.48822045422144944,1.8431208752591794e-06,0.34523229081077494,0.16654541184689964,25,0,20
48,168,0.4831958564026657,7.720641302981435e-05,0.25652238043222525,0.26020455675207865,25,0,20
48,169,0.4208448342557456,0.00010284009498124136,0.18497516421817972,0.3940771614310944,25,0,20
48,170,0.36099268283170566,9.819711886986767e-05,0.14530551229856623,0.4936036077508603,25,0,20
48,171,0.3029466882401457,7.023256462579222e-05,0.13517726457019266,0.5618058146250393,25,0,20
48,172,0.21026302152113416,7.058979940481774e-05,0.19160072576611906,0.5980656629133426,25,0,20
48,173,0.18591956940067653,7.091426722979593e-05,0.18222151477644308,0.6317880015556511,25,0,20
48,174,0.1321844590432019,8.387528103805331e-05,0.1934617652748223,0.6742699004009389,25,0,20
48,175,0.2445857402149905,1.3704624142658222e-05,0.1568128311264601,0.5985877240344059,25,0,20
48,176,0.1480792651332891,2.3565819245503026e-05,0.1364335270918315,0.7154636419556334,25,0,20
48,177,0.019459935840401902,1.1094315016333718e-07,0.11076664280969642,0.8697733104067512,25,0,20
48,178,0.05199791887386374,8.467222888932858e-07,0.2303294412801429,0.7176717931237049,25,0,20
48,179,0.03906715020842386,3.597092195136389e-07,0.2879860492455426,0.6729464408368141,25,0,20
48,180,0.06264506389654693,2.0779844212599325e-07,0.22501231173611064,0.7123424165689003,25,0,20
48,181,0.02831525930628054,2.449221013693745e-07,0.21251943573028056,0.7591650600413377,25,0,20
48,182,0.012735795450595269,4.053755083430084e-05,0.2282052494575308,0.7590184175410406,25,0,20
48,183,0.003768888387112725,5.861901241861218e-10,0.19873516650032497,0.7974959445263711,25,0,20
48,184,0.0400009785157788,9.54235451715496e-10,0.20096922239490633,0.7590297981350795,25,0,20
48,185,0.011246394646500084,7.656501209370159e-10,0.18958315992695174,0.7991704446608974,25,0,20
48,186,0.0025540217151532197,2.62365949767183e-10,0.19871295512207143,0.7987330229004086,25,0,20
