run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
10,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
10,1,0.8474362650313744,5.395864209411674e-06,0.13900919588633426,0.01354914321807773,25,0,20
10,2,0.8131223657909261,9.32304234833684e-07,0.154093961082766,0.0327827408220688,25,0,20
10,3,0.7176285963134444,1.4674698294859138e-05,0.20795674481591842,0.07439998417234076,25,0,20
10,4,0.6051230678873705,6.709259368071264e-05,0.3591331621191173,0.035676677399834586,25,0,20
10,5,0.6755602365665445,5.423023782830032e-08,0.28208476327480114,0.04235494592841869,25,0,20
10,6,0.6221821828844708,6.208555295179424e-05,0.33653272734239503,0.04122300422018493,25,0,20
10,7,0.6283501235943164,0.0015236578895392499,0.28548870087696643,0.08463751763918002,25,0,20
10,8,0.4572360137814953,0.0015500519175278668,0.49593573175845657,0.04527820254251812,25,0,20
10,9,0.35763033195357247,5.637274563112498e-05,0.5994839185730862,0.04282937672770958,25,0,20
10,10,0.3106743474866307,6.704106780838892e-05,0.5982390880558615,0.0910195233897002,25,0,20
10,11,0.31698217521597216,6.932055737779327e-05,0.4718375208821848,0.21111098334446907,25,0,20
10,12,0.2543303184848249,0.00022756777807711345,0.5326844302772209,0.21275768345988055,25,0,20
10,13,0.2420246388677556,1.0344997713813969e-05,0.47345475974685486,0.2845102563876785,25,0,20
10,14,0.3632399984164126,6.414424214406787e-06,0.3355087310606414,0.3012448560987314,25,0,20
10,15,0.22174686411936043,0.0006134239787360601,0.5746546439995843,0.20298506790232054,25,0,20
10,16,0.3164621204315468,0.0002091737052830764,0.493814699813691,0.18951400604947757,25,0,20
10,17,0.4102754787614269,2.4830161607028467e-06,0.5412191044875904,0.04850293373482115,25,0,20
10,18,0.32659930686216354,5.6861077784451824e-06,0.5720280367380461,0.10136697029201504,25,0,20
10,19,0.3040575109526805,1.5732479193316566e-05,0.4761747133420608,0.21975204322607061,25,0,20
10,20,0.3003276979023381,4.29176508581349e-08,0.49929476476003076,0.20037749441998506,25,0,20
10,21,0.23033235798348697,4.061877264699339e-06,0.6477936944753668,0.12186988566387998,25,0,20
10,22,0.2480683031653528,1.9234009204333536e-05,0.6091022740500661,0.1428101887753839,25,0,20
10,23,0.250412075303309,2.114821464751176e-05,0.5498964154190394,0.1996703610630074,25,0,20
10,24,0.2902494987963589,3.432819113553541e-06,0.4792636270347797,0.23048344134975032,25,0,20
10,25,0.45574766099830966,1.5113884868464015e-06,0.2735935490678265,0.27065727854537847,25,0,20
10,26,0.44351627644466995,1.0823053860554597e-06,0.20825338509341482,0.34822925615653033,25,0,20
10,27,0.5298584751554408,2.2419587342284964e-06,0.20421978181587794,0.265919501069947,25,0,20
10,28,0.3252686364541983,0.00019317914858808146,0.35214306573107257,0.322395118666143,25,0,20
10,29,0.3256510332309686,2.0038781727695177e-05,0.4104268213330797,0.26390210665422426,25,0,20
10,30,0.2761821719477724,4.3447164199328065e-06,0.3029694827558565,0.42084400057994925,25,0,20
10,31,0.21081824897920842,1.9559549993405457e-05,0.32794978781816136,0.4612124036526371,25,0,20
10,32,0.06417311615145577,4.6838216829078894e-08,0.35570945216684213,0.5801173848434853,25,0,20
10,33,0.052187045380583205,1.812948249570473e-08,0.22280820669755871,0.7250047297923774,25,0,20
10,34,0.04524212947149588,9.70851968933443e-10,0.09491866692511508,0.8598392026325375,25,0,20
10,35,0.02521943824357287,1.4519097075375961e-06,0.12221778669755581,0.8525613231491644,25,0,20
10,36,0.006987628814764171,1.453308232284517e-06,0.11409005755306655,0.8789208603239375,25,0,20
10,37,0.012829761138167452,2.1739389243357653e-08,0.19924946375615427,0.7879207533662891,25,0,20
10,38,0.028218736493471314,2.8824228440092072e-08,0.1033146911670037,0.8684665435152965,25,0,20
10,39,0.0022039488903392015,2.6244377347713084e-11,0.04166000048145743,0.956136050601957,25,0,20
10,40,0.036269698544303244,4.2805002176830196e-10,0.041684016029580453,0.9220462849980655,25,0,20
10,41,0.008922413023097408,4.802220910351893e-11,0.006544338312114119,0.9845332486167665,25,0,20
10,42,0.006824615374328039,3.0108833068577485e-11,9.987513375832662e-06,0.993165397082186,25,0,20
10,43,0.006791650631743381,3.4672899671836114e-11,1.1191685211106227e-05,0.9931971576483708,25,0,20
10,44,0.006768795380117883,1.1006189506983393e-10,1.0178998243774756e-05,0.9932210255115753,25,0,20
10,45,0.002787095415654812,2.5313307886774913e-10,1.0491942041809851e-05,0.9972024123891687,25,0,20
10,46,0.0034982650849694572,1.7448486285566215e-10,8.515410511722165e-06,0.9964932193300323,25,0,20
10,47,0.0024815307947799923,4.111678530641765e-11,3.0370429221724787e-06,0.9975154321211792,25,0,20
10,48,0.0010882275731791244,2.399276771478666e-11,2.6196141709988427e-06,0.9989091527886557,25,0,20
10,49,0.0015332647302215997,2.39313499285396e-11,3.0252765630525875e-06,0.9984637099692817,25,0,20
10,50,0.0012967397637215917,2.465607588543951e-11,2.404286385646436e-06,0.9987008559252345,25,0,20
10,51,0.0006867782120194797,1.595227131076214e-11,1.3408151598782114e-06,0.9993118809568666,25,0,20
10,52,0.0028943901498445575,4.6270461406647767e-11,3.882326056362826e-06,0.9971017274778267,25,0,20
10,53,0.002600007706367758,4.961332378706867e-11,3.976093969931206e-06,0.9973960161500479,25,0,20
10,54,0.0013052028243943623,3.7971339665223996e-11,2.1122311972586807e-06,0.9986926849064359,25,0,20
10,55,0.001728934694445539,3.2077394163455996e-11,1.9804438550552283e-06,0.9982690848296205,25,0,20
10,56,0.0015887749365511967,2.703683608040447e-11,1.5360858933115493e-06,0.9984096889505163,25,0,20
10,57,0.002104231052370006,1.8286713150632134e-11,1.9692427506849866e-06,0.9978937996865908,25,0,20
10,58,0.002541354303922454,3.064641591366873e-11,3.405841656272451e-06,0.9974552398237742,25,0,20
10,59,0.002780993076829247,2.1136910963520018e-11,3.457098706544364e-06,0.9972155498033266,25,0,20
10,60,0.0017852645772106252,2.8887661825538986e-11,2.390337046420201e-06,0.9982123450568541,25,0,20
10,61,0.0007450204257344091,1.896200194889331e-11,1.3711290486452244e-06,0.9992536084262541,25,0,20
10,62,0.0007143157340064014,1.244859880436839e-11,1.0384689802284558e-06,0.9992846457845641,25,0,20
10,63,0.0007948811480425845,2.30462419837578e-11,1.6883057925383939e-06,0.9992034305231173,25,0,20
10,64,0.0009035581232082941,1.691119636986837e-11,1.7821947023816249e-06,0.9990946596651769,25,0,20
10,65,0.0012966748014235023,3.06428269276127e-11,4.247657187952042e-06,0.9986990775107443,25,0,20
10,66,0.001420163318485225,2.996625409246237e-11,4.570974372218096e-06,0.9985752656771753,25,0,20
10,67,0.002616161336572212,3.105180037806071e-11,4.831873219426255e-06,0.9973790067591561,25,0,20
10,68,0.0020388419007831816,1.6034095161546077e-11,1.6165641163452908e-06,0.997959541519065,25,0,20
10,69,0.0010893197911758445,2.4523881480400868e-11,2.16599000159657e-06,0.9989085141942975,25,0,20
10,70,0.0009904273586710663,2.4581151203974922e-11,1.805038287705113e-06,0.999007767578459,25,0,20
10,71,0.0016499313619138842,2.4756139435993098e-11,1.6662800669147868e-06,0.998348402333262,25,0,20
10,72,0.000706924462647313,2.1161336445478533e-10,3.223986558954349e-06,0.9992898513391795,25,0,20
10,73,0.0015876600296849384,2.5362418229304903e-11,1.7154319308324334e-06,0.9984106245130208,25,0,20
10,74,0.002573619427793033,2.311629805790247e-11,2.176751448099853e-06,0.9974242037976415,25,0,20
