run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
31,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
31,1,0.8834557909510589,0.00025471224822191414,0.11616873880741473,0.00012075799329899591,25,0,20
31,2,0.6491562238917962,0.001288377846875384,0.34945275916295027,0.0001026390983828256,25,0,20
31,3,0.6432827138910856,0.00048753936796221706,0.34781863133809543,0.008411115402860192,25,0,20
31,4,0.7208063652757608,0.0005121053379231373,0.2786786698886939,2.859497625146383e-06,25,0,20
31,5,0.6580303212800003,6.223624469760983e-07,0.34194287346649516,2.618289105933522e-05,25,0,20
31,6,0.6896284408278567,0.0006057198861945056,0.30872290656193685,0.0010429327240121208,25,0,20
31,7,0.620420632007418,0.007026473731083048,0.3723389294137469,0.00021396484775188784,25,0,20
31,8,0.38865719360918105,0.00644520230219503,0.604638943317599,0.00025866077102352993,25,0,20
31,9,0.44717542521709164,0.006444555376389138,0.5262421801576624,0.020137839248855066,25,0,20
31,10,0.5582519670145728,1.3270756606608962e-06,0.3880312267372241,0.05371547917254267,25,0,20
31,11,0.4232304865845258,1.6860320524516303e-05,0.38722729374322773,0.18952535935172318,25,0,20
31,12,0.44437846450078794,1.1257080732657732e-05,0.41631199819747733,0.1392982802210027,25,0,20
31,13,0.29959108247674765,2.2555707081904946e-05,0.5006356492692634,0.1997507125469072,25,0,20
31,14,0.4326616808624012,0.0001540704204839925,0.4854719828618911,0.08171226585522265,25,0,20
31,15,0.45861407799435056,3.938533562857855e-06,0.4607755345883577,0.08060644888372633,25,0,20
31,16,0.4986304118420017,0.00015530641867939667,0.362755825558158,0.13845845618115943,25,0,20
31,17,0.6773087319319131,0.00015424738160172455,0.28346649739924845,0.03907052328723893,25,0,20
31,18,0.5977382804893882,0.010779670327233329,0.3424282058640608,0.04905384331931937,25,0,20
31,19,0.6348015698342429,0.010776622512025276,0.34081126814295126,0.013610539510779698,25,0,20
31,20,0.484587444148444,0.07795544674210275,0.34825447164550494,0.08920263746394634,25,0,20
31,21,0.3801014415758078,0.07845921914721811,0.3275984843973399,0.21384085487963295,25,0,20
31,22,0.5307469525842944,6.3592487767965734e-06,0.336995151492591,0.13225153667433748,25,0,20
31,23,0.48456733781067385,0.00019119976055904489,0.34306753925811306,0.17217392317065408,25,0,20
31,24,0.49637646849249245,5.61917132577692e-05,0.32793955362825067,0.175627786166,25,0,20
31,25,0.3741322210719635,3.896395842986566e-05,0.3438020593172997,0.28202675565230756,25,0,20
