run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
17,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
17,1,0.9131376758511,9.012603282520886e-07,0.08140838131698896,0.005453041571581259,25,0,20
17,2,0.7721316159327881,2.0900632272462115e-06,0.2267313259634045,0.0011349680405878936,25,0,20
17,3,0.6546873638166784,1.1552360960034376e-05,0.28615215980411834,0.05914892401824384,25,0,20
17,4,0.5378173680996241,0.018084667636071347,0.41654933526060406,0.027548629003700646,25,0,20
17,5,0.4795245858967586,0.10079493418622062,0.3923093438867201,0.027371136030300062,25,0,20
17,6,0.4652729237070995,0.08048273436424544,0.329439796706392,0.1248045452222638,25,0,20
17,7,0.33593706539628665,0.08302805211080672,0.4543617951519166,0.12667308734099283,25,0,20
17,8,0.5381318966750069,0.06682999699016255,0.35532298523491723,0.039715121099913236,25,0,20
17,9,0.46190884648252784,0.0673166147566671,0.4270361976017733,0.04373834115903258,25,0,20
17,10,0.33394861637092893,0.06781307841686364,0.586141529082859,0.01209677612934895,25,0,20
17,11,0.46406738412800924,0.0516097072025268,0.47269502313901396,0.011627885530450415,25,0,20
17,12,0.4802848979163471,0.00701239036871773,0.5126793680283074,2.3343686628653945e-05,25,0,20
17,13,0.540340572329475,0.006646053056704939,0.45180985313579386,0.001203521478025783,25,0,20
17,14,0.6514392892706014,2.2376348208620135e-05,0.34844405050427346,9.428387691773982e-05,25,0,20
17,15,0.4885772125816915,8.347262738677798e-05,0.5107921922937234,0.0005471224971970213,25,0,20
17,16,0.5590969216005349,0.0004502421328624768,0.44009865562391276,0.0003541806426874497,25,0,20
17,17,0.5560064579742074,0.0005705954334382132,0.44075551859740436,0.002667427994948623,25,0,20
17,18,0.5565356372655121,0.0008373720617569401,0.4348597074453583,0.0077672832273701945,25,0,20
17,19,0.4931624211359136,0.001987824088116104,0.41463665596303234,0.0902130988129367,25,0,20
17,20,0.4945208787956392,0.0006530995462049262,0.45525570368238893,0.049570317975765714,25,0,20
17,21,0.4678765962720101,0.06540784916023135,0.39722744853684605,0.06948810603090987,25,0,20
17,22,0.43504069988054106,0.03949698688868892,0.4689927621282013,0.056469551102567704,25,0,20
17,23,0.3012619261595661,0.03998811081591779,0.6177080486308867,0.04104191439362974,25,0,20
17,24,0.2863908226523646,5.047143648178499e-05,0.6325523021648232,0.08100640374632985,25,0,20
17,25,0.22663236826899394,5.0827884482532686e-05,0.6181354470146736,0.1551813568318474,25,0,20
17,26,0.3555513995796076,0.00010159138510522326,0.4891238602065852,0.15522314882870322,25,0,20
17,27,0.3954861992631777,0.0185690690292614,0.42883458818738335,0.157110143520177,25,0,20
17,28,0.4700599026002875,0.0184704997237898,0.3167934287009084,0.194676168975015,25,0,20
17,29,0.40380957480089824,0.0008921470666337871,0.40041387083938956,0.19488440729308043,25,0,20
