run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
5,1,0.849385526629005,1.8005501947691914e-06,0.15021505490549902,0.00039761791529404326,25,0,20
5,2,0.8477097872984036,0.00018005168860883911,0.15154726122691703,0.0005628997860685767,25,0,20
5,3,0.704259318111612,0.00020497753703231165,0.29528119995228014,0.00025450439907326284,25,0,20
5,4,0.6649498789214874,1.4877627723011982e-06,0.33345097591139855,0.0015976574043425926,25,0,20
5,5,0.6315152698269167,4.965276493563617e-06,0.36835615516488085,0.00012360973170740113,25,0,20
5,6,0.5811559086636419,2.2671492157844423e-05,0.4143508592943627,0.0044705605498369695,25,0,20
5,7,0.5111589495884094,0.021643009503802553,0.46684669428897085,0.00035134661881852864,25,0,20
5,8,0.559019874453339,3.5784937461068336e-05,0.44067006607850606,0.00027427453069280646,25,0,20
5,9,0.5457875755785355,2.0196589791177357e-05,0.414890175772849,0.03930205205882351,25,0,20
5,10,0.5508145578959398,0.0009788349623105499,0.36877511442323496,0.07943149271851445,25,0,20
5,11,0.4421642893883799,0.014128737622000955,0.46462270855731913,0.07908426443230013,25,0,20
5,12,0.3104304630105255,0.0016148326920777279,0.6088915689959555,0.07906313530144277,25,0,20
5,13,0.32372801857672023,0.00011176861701898464,0.5962038209596605,0.07995639184659932,25,0,20
5,14,0.46681014378308994,0.0002479654063952679,0.3725859218549848,0.16035596895552967,25,0,20
5,15,0.3832079303061844,0.00012419840509992727,0.45311728880225854,0.1635505824864588,25,0,20
5,16,0.3584865693466934,0.0001272034185634278,0.386683165993059,0.2547030612416849,25,0,20
5,17,0.40151533693856173,0.0009260917584849214,0.3937305696804934,0.20382800162246287,25,0,20
5,18,0.37364904869515797,0.0008879394148122059,0.31337709960589455,0.31208591228413674,25,0,20
5,19,0.3861723884701863,0.0008881504062554061,0.24996710326286095,0.36297235786069637,25,0,20
5,20,0.29551257535649234,5.400628821810264e-06,0.4161596198523091,0.2883224041623729,25,0,20
5,21,0.2739771567105123,0.0010178759194490582,0.3630731406995832,0.3619318266704493,25,0,20
5,22,0.4741199449500752,3.774830542985106e-06,0.2048117391251451,0.32106454109423654,25,0,20
5,23,0.5116854031421828,8.135111639862977e-07,0.16999707440255687,0.31831670894409764,25,0,20
5,24,0.42444683744506156,0.00029345162413543265,0.17612131259150096,0.39913839833930526,25,0,20
5,25,0.48971390059382514,7.455478636824762e-07,0.07016967637976339,0.44011567747854685,25,0,20
5,26,0.3680337618798452,1.8205950187532834e-07,0.11207231053974265,0.5198937455209108,25,0,20
5,27,0.3143658305574844,1.8339713595162793e-07,0.1181884441971217,0.5674455418482576,25,0,20
5,28,0.17044312669202472,5.225883088179783e-09,0.09365237027687298,0.7359044978052193,25,0,20
5,29,0.236369086639192,1.076318672309399e-06,0.23766934033328066,0.5259604967088576,25,0,20
5,30,0.2854304623602892,5.642143831936951e-07,0.2775759803855835,0.43699299303974426,25,0,20
5,31,0.24615515774084604,0.0006138239062416382,0.3148470240799658,0.4383839942729456,25,0,20
5,32,0.23731241510793993,0.008831600112661465,0.26360860563270305,0.4902473791466935,25,0,20
5,33,0.22766157445383967,0.008423349884872765,0.23548206139150366,0.5284330142697862,25,0,20
5,34,0.2528834280369287,7.503947568403565e-06,0.14780089502251495,0.5993081729929872,25,0,20
5,35,0.31243207419274993,7.515136154375218e-06,0.1279688023947302,0.5595916082763646,25,0,20
5,36,0.34514893417000025,1.8563001594749765e-05,0.11218883287395748,0.5426436699544519,25,0,20
5,37,0.21210656027725253,1.8581337399545196e-05,0.1909530927141313,0.5969217656712207,25,0,20
5,38,0.20423064362384774,1.865221009347384e-05,0.21858927689886637,0.5771614272671968,25,0,20
5,39,0.18866595026553568,1.866712804165457e-05,0.20965279859987873,0.601662584006548,25,0,20
5,40,0.07837508369824855,1.846525222178735e-05,0.2633204613264205,0.6582859897231075,25,0,20
5,41,0.07753851536471008,3.555044934290814e-08,0.23396454235499417,0.6884969067298493,25,0,20
5,42,0.03815022621983799,1.5697628023865252e-05,0.19288811659907734,0.7689459595530651,25,0,20
5,43,0.0048914510312826785,1.566924574161502e-05,0.198066483464733,0.7970263962582479,25,0,20
5,44,0.02123284234799477,1.5625584981540656e-05,0.22441735559513784,0.7543341764718893,25,0,20
5,45,0.006085612149321391,1.562538152326494e-05,0.2285462937021997,0.7653524687669581,25,0,20
5,46,0.018843456983222664,2.440451839805009e-07,0.23569425846112918,0.745462040510467,25,0,20
5,47,0.01749693176702736,2.4405027789735355e-07,0.2118930621492484,0.7706097620334511,25,0,20
5,48,0.02672285036556684,3.231431546872893e-09,0.10623800474342295,0.8670391416595777,25,0,20
5,49,0.0765108699859552,0.0006574612028325123,0.0799427020999614,0.8428889667112497,25,0,20
5,50,0.037437157829344064,0.0006574650278140744,0.11042359763948001,0.851481779503361,25,0,20
5,51,0.03829556147004621,0.0006574612418927731,0.1100915085015434,0.8509554687865177,25,0,20
5,52,0.12151482672327825,0.0006796253175189896,0.21543489284520662,0.6623706551139961,25,0,20
5,53,0.20541088778366454,0.0006795268639839784,0.11474222433452894,0.6791673610178228,25,0,20
