run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
14,1,0.8401127810542884,6.257734877397603e-07,0.15952294656966337,0.0003636466025574914,25,0,20
14,2,0.7549967248651668,2.927588808010657e-06,0.2429169954324416,0.0020833521135897857,25,0,20
14,3,0.6059209633172764,3.404654679166771e-05,0.3919638666204197,0.0020811235155144504,25,0,20
14,4,0.6832508734207313,3.471936859066287e-05,0.3139907059352826,0.002723701275397032,25,0,20
14,5,0.5174858748964871,0.0032145338773800734,0.42309251672916937,0.056207074496964424,25,0,20
14,6,0.39140921787697314,0.003166322369223167,0.5222660785839817,0.08315838116981959,25,0,20
14,7,0.22669938395853817,0.0030486773379219756,0.6508337850168191,0.11941815368671994,25,0,20
14,8,0.17022699754880535,0.0790304194593151,0.524973842330789,0.22576874066109165,25,0,20
14,9,0.2886605988258408,0.12366358680260561,0.3479951737170249,0.2396806406545301,25,0,20
14,10,0.23868291179713758,0.17184466331545462,0.1504525940438441,0.439019830843564,25,0,20
14,11,0.19656786091820755,0.17176137808872025,0.07273511186450779,0.5589356491285641,25,0,20
14,12,0.16339102629092442,0.1721161370887498,0.06634080524289493,0.598152031377431,25,0,20
14,13,0.16175320443442684,0.19971883760273618,0.03915449017238282,0.5993734677904539,25,0,20
14,14,0.10534046493307717,0.19907204578933446,0.0566153622010616,0.6389721270765264,25,0,20
14,15,0.06733108063926871,0.23896512199990547,0.05566831031543701,0.6380354870453886,25,0,20
14,16,0.06047165942252769,0.2397603706340882,0.06185109597527262,0.6379168739681116,25,0,20
14,17,0.1281751165121887,0.15989104610954313,0.032991828320644206,0.6789420090576244,25,0,20
14,18,0.04887099822784336,0.2383748561347676,0.03662194163154272,0.6761322040058461,25,0,20
14,19,0.16562366455967495,0.1973180527619306,0.03747939484182013,0.5995788878365754,25,0,20
14,20,0.1483715972250057,0.20745319835625783,0.005068752215376614,0.6391064522033598,25,0,20
14,21,0.12068854335009173,0.19936117511469792,0.0005636739159483764,0.6793866076192621,25,0,20
14,22,0.04219703997721588,0.23926111692705818,0.0005169988989639894,0.7180248441967625,25,0,20
14,23,0.042058434253260286,0.17779668294827633,0.10170624746744931,0.6784386353310162,25,0,20
14,24,0.04098672401003323,0.13830506657948205,0.1017987604013483,0.7189094490091371,25,0,20
14,25,0.0014275761040478023,0.2316181869029349,0.0880979097042712,0.6788563272887452,25,0,20
14,26,0.0027809441455229167,0.20113448234311498,0.1179212388427347,0.6781633346686288,25,0,20
14,27,0.0024028413303806727,0.1997277940100008,0.1593277284402114,0.6385416362194082,25,0,20
14,28,0.002025690513028221,0.22742498438497402,0.16517506566792836,0.60537425943407,25,0,20
14,29,0.013885200281234189,0.16715216083311182,0.1691746840242626,0.6497879548613903,25,0,20
14,30,0.022691069027284603,0.07904762380681155,0.1043090280862836,0.793952279079621,25,0,20
14,31,0.014076926658817233,0.007475054362837483,0.060623304223129205,0.9178247147552167,25,0,20
14,32,0.052171794020559485,0.007474541590236571,0.05646197817413457,0.8838916862150694,25,0,20
14,33,0.0007071361437764575,1.1239224462291131e-11,0.0004679431380018036,0.9988249207069824,25,0,20
14,34,0.0011985135737311444,1.7292281156662526e-11,3.3759047855219888e-06,0.9987981105041893,25,0,20
14,35,0.0009719937809753848,2.2676984669716395e-11,0.0001365910370874458,0.9988914151592589,25,0,20
14,36,0.004084799707164171,4.406006995990744e-08,0.001494110348551271,0.9944210458842138,25,0,20
14,37,0.002653391759848967,4.4081986548230236e-08,0.001523392748982505,0.9958231714091813,25,0,20
14,38,0.0015539987566878188,5.575260881976527e-11,0.0005589145006432556,0.9978870866869158,25,0,20
14,39,0.0019347325945258049,1.52668129446555e-10,1.6340417479520754e-05,0.9980489268353259,25,0,20
14,40,0.0022126245656754365,1.5193114171158025e-10,1.3041358324356514e-05,0.9977743339240678,25,0,20
