run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
42,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
42,1,0.8115274832508547,2.292229849558093e-05,0.1755744510172282,0.012875143433429577,25,0,20
42,2,0.6840520152130172,7.34645245635837e-05,0.2636174910492549,0.05225702921316667,25,0,20
42,3,0.8350279897756426,5.426461190854576e-05,0.16490466676721804,1.3078845230601846e-05,25,0,20
42,4,0.7698245222629108,1.0325405867573988e-06,0.23015314487597568,2.130032052894469e-05,25,0,20
42,5,0.6468762176742793,3.7115116171840546e-05,0.3529763056732627,0.00011036153628697048,25,0,20
42,6,0.5855608040628578,3.831075128106526e-05,0.3996557160950783,0.01474516909077942,25,0,20
42,7,0.42434800598328937,3.593044515350294e-07,0.5255532983095869,0.050098336402672555,25,0,20
42,8,0.5190654749538693,2.6688483748071575e-07,0.4083271120337165,0.07260714612757657,25,0,20
42,9,0.557863141950613,2.243399851057211e-07,0.3586917692062471,0.08344486450315293,25,0,20
42,10,0.6456646280166158,3.6687673534910063e-06,0.2343603854584099,0.1199713177576223,25,0,20
42,11,0.49302549365111353,0.00018536994717574033,0.2522234216003865,0.25456571480132595,25,0,20
42,12,0.40785139705942036,1.8339520883695272e-05,0.25486573505721877,0.3372645283624793,25,0,20
42,13,0.3497197202453586,1.5797427889543487e-05,0.20539383849830223,0.44487064382844954,25,0,20
42,14,0.49498951934567936,2.2279838525647773e-05,0.16027052670644856,0.34471767410934595,25,0,20
42,15,0.38680503742264927,1.537587685194317e-05,0.20761849283713166,0.4055610938633677,25,0,20
42,16,0.3531735545397805,2.2610904254330627e-06,0.09736611824994151,0.5494580661198529,25,0,20
42,17,0.28561953076595803,3.132116735116631e-08,0.12411685311940399,0.590263584793471,25,0,20
42,18,0.23295008996217573,0.001215263016006384,0.14538086637164746,0.620453780650171,25,0,20
42,19,0.2743242498080884,3.7520507105827703e-07,0.10352789995335016,0.6221474750334903,25,0,20
42,20,0.2562817485487633,0.0006572593326838898,0.1242451313570745,0.6188158607614778,25,0,20
42,21,0.22019418765459828,5.568308836136274e-06,0.1642213912824685,0.6155788527540965,25,0,20
42,22,0.27783937451158114,1.3534148240149847e-05,0.13555275717421522,0.5865943341659634,25,0,20
42,23,0.22418610259591884,3.8461536839924846e-05,0.15420485126696767,0.6215705846002734,25,0,20
42,24,0.2069439461889169,6.371969200284774e-06,0.11435990447561459,0.6786897773662686,25,0,20
42,25,0.20609609643764135,6.369235840672017e-06,0.03660025094350312,0.7572972833830146,25,0,20
42,26,0.11754974322655451,6.251570063147533e-06,0.04372430852636087,0.8387196966770217,25,0,20
42,27,0.13650299617394834,6.316126143303472e-06,0.013215180925105674,0.850275506774803,25,0,20
42,28,0.07354997235548719,6.251281965727801e-06,0.057546845509859786,0.868896930852686,25,0,20
42,29,0.12932574391302532,6.342829115077313e-09,0.08061848377802754,0.7900557659661174,25,0,20
42,30,0.16667006652964728,7.601292441271593e-09,0.003495221015896921,0.8298347048531634,25,0,20
42,31,0.11221138299804402,2.871985486856492e-07,0.010460022632629039,0.8773283071707776,25,0,20
42,32,0.03760914767937277,2.811853505066953e-07,0.007608044563753292,0.9547825265715224,25,0,20
42,33,0.03574600438146264,2.8115696610434913e-07,0.007427452570732263,0.9568262618908379,25,0,20
42,34,0.004139882470576405,4.559421917645632e-11,5.081221611216425e-06,0.9958550362622173,25,0,20
42,35,0.0036802784821515474,3.3033923933920513e-11,4.178474261899138e-06,0.9963155430105515,25,0,20
42,36,0.0024643417023574397,2.2944054142522264e-11,2.176155939763011e-06,0.9975334821187574,25,0,20
42,37,0.004116389211090346,4.473039784644337e-11,4.234419826482547e-06,0.9958793763243514,25,0,20
42,38,0.004595854986713044,5.629823692812486e-10,4.501844373112637e-06,0.9953996426059311,25,0,20
42,39,0.0047343548832424415,5.649570994888826e-10,4.435395707639003e-06,0.9952612091560927,25,0,20
42,40,0.0018104035895349893,3.3221900056201456e-11,3.129079902695013e-06,0.9981864672973407,25,0,20
42,41,0.003029051632999993,2.9128719140887e-11,4.7729938606662025e-06,0.996966175344011,25,0,20
42,42,0.0017793603731020328,2.899743045537935e-11,3.552247023303792e-06,0.9982170873508767,25,0,20
42,43,0.003996545485796744,4.690855222818095e-11,1.1227455026116901e-05,0.9959922270122682,25,0,20
42,44,0.000785883113719176,1.527016511968127e-10,1.7511903733701665e-06,0.9992123655432043,25,0,20
42,45,0.0012041823599753347,1.4301773640330517e-10,1.8484289329661566e-06,0.9987939690680733,25,0,20
42,46,0.0016358464283769067,1.2005258094535286e-11,1.913117086492864e-06,0.99836224044253,25,0,20
42,47,0.0007097074454957652,1.4627635505974684e-11,1.184229133399501e-06,0.9992891083107426,25,0,20
42,48,0.0012751867608661463,1.534610300033587e-10,2.3414811176985955e-06,0.9987224716045537,25,0,20
