run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
16,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
16,1,0.8884769054100363,0.0006098178833786578,0.11090913697037114,4.139736208790652e-06,25,0,20
16,2,0.6365157111826618,0.0008159720373265288,0.36211935623324953,0.0005489605467702754,25,0,20
16,3,0.6451786134789966,0.0016699743222346897,0.3531166512279879,3.476097078228916e-05,25,0,20
16,4,0.4946571586577403,0.013508418562716612,0.4917021188057955,0.000132303973747972,25,0,20
16,5,0.47212621258651466,0.012648344221151955,0.5151146362756809,0.0001108069166514679,25,0,20
16,6,0.5256003759421577,1.2100198697391339e-05,0.474257849015713,0.00012967484343019602,25,0,20
16,7,0.6243737554648132,7.430005543415949e-06,0.3755257781496772,9.303637996655291e-05,25,0,20
16,8,0.6187828971016127,5.7668494696985635e-06,0.38110345378584254,0.00010788226307442724,25,0,20
16,9,0.6062723684078554,2.9637692506625656e-05,0.3935834627979177,0.00011453110172033039,25,0,20
16,10,0.629781769880791,2.5547795524644966e-05,0.3701171991332599,7.548319042361926e-05,25,0,20
16,11,0.5386562550107373,2.166586298405526e-06,0.46004883981559563,0.0012927385873689973,25,0,20
16,12,0.4812429011703116,1.1871515680115873e-06,0.4796355904111508,0.03912032126696808,25,0,20
16,13,0.4196064681751314,3.932019321163652e-05,0.5413067573909053,0.03904745424075134,25,0,20
16,14,0.3796789135973367,3.121679388286061e-06,0.5407153445269399,0.07960262019633291,25,0,20
16,15,0.5029109200686945,3.59229148185188e-05,0.45582716351533326,0.0412259935011518,25,0,20
16,16,0.35707590459257793,1.8012202174850432e-05,0.5786487687538806,0.0642573144513677,25,0,20
16,17,0.4478056107640689,0.00027484774045015675,0.474294300245344,0.07762524125013327,25,0,20
16,18,0.49577636016669324,8.239627868475954e-05,0.4650524101526921,0.03908883340193014,25,0,20
16,19,0.5041954328276607,8.691066476709183e-05,0.4575720995858043,0.038145556921766105,25,0,20
16,20,0.43025011598483265,8.642760142940955e-05,0.5686738010402427,0.000989655373492289,25,0,20
16,21,0.47702932367078354,0.0186777925580258,0.5036416361390108,0.0006512476321748722,25,0,20
16,22,0.44032707111041275,0.034320902581083154,0.5252053837310927,0.0001466425774070147,25,0,20
16,23,0.39369375052773675,0.034290168806662066,0.571770022064867,0.0002460586007348215,25,0,20
16,24,0.43125757606943005,0.034289736907832304,0.5343768320538218,7.585496891488701e-05,25,0,20
