run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
49,1,0.911011323817721,0.00020649033069686573,0.08820109204703591,0.0005810938045427054,25,0,20
49,2,0.863093296317638,0.00010254935482005888,0.13649326935963746,0.00031088496790183137,25,0,20
49,3,0.610817190398247,1.086438329199631e-05,0.38061030812809116,0.008561637090374241,25,0,20
49,4,0.4716612389670463,1.341505561246518e-05,0.5197828809309195,0.008542465046418273,25,0,20
49,5,0.5100511265714277,0.0010663280033713638,0.4798592073995565,0.009023338025641852,25,0,20
49,6,0.500229599010223,0.0012476797400089732,0.46549892569871665,0.0330237955510507,25,0,20
49,7,0.5372713862055136,0.00106389207684106,0.3487335417388534,0.11293117997879086,25,0,20
49,8,0.4704973633477964,6.974385593780789e-06,0.3370426690151519,0.19245299325145676,25,0,20
49,9,0.3836923140100933,0.00014906413765135423,0.3731952110792342,0.2429634107730222,25,0,20
49,10,0.38548671413888086,5.897108692714616e-06,0.29980555192623937,0.3147018368261867,25,0,20
49,11,0.26015972677464616,1.3791511166427903e-05,0.17480918298062686,0.5650172987335602,25,0,20
49,12,0.34185343075989666,6.196630079233579e-05,0.16486741298034338,0.49321718995896746,25,0,20
49,13,0.283766630113941,9.069691222182045e-06,0.17615895693301137,0.540065343261825,25,0,20
49,14,0.252452992883043,9.455258249168608e-06,0.09892272494557439,0.6486148269131324,25,0,20
49,15,0.18734148168359335,5.35190697925369e-07,0.16599126567061426,0.6466667174550937,25,0,20
49,16,0.07424219143928147,8.250578584120712e-08,0.12005463915180226,0.8057030869031293,25,0,20
49,17,0.12091659023360206,9.978005316923334e-06,0.154251032945476,0.7248223988156047,25,0,20
49,18,0.15461453662605007,9.9269644021974e-06,0.1479297128652465,0.6974458235443021,25,0,20
49,19,0.18514698441914684,3.035581908988759e-08,0.06852268098615498,0.7463303042388781,25,0,20
49,20,0.16528992428972222,2.1015322221499453e-05,0.07561207167247615,0.7590769887155789,25,0,20
49,21,0.2784414173709296,4.976180705048607e-08,0.07522620205065207,0.6463323308166109,25,0,20
49,22,0.2604842080308842,5.9234313068982274e-08,0.09897772337549329,0.6405380093593096,25,0,20
49,23,0.11924512820373448,5.395693848170856e-08,0.043753788209643325,0.8370010296296833,25,0,20
49,24,0.0819821838831862,5.4507909361672204e-08,0.0497077778658749,0.8683099837430279,25,0,20
49,25,0.0019055792376148973,6.34391440749038e-09,0.048728769931729345,0.9493656444867403,25,0,20
49,26,0.0008973798423155641,6.565276006890896e-10,0.010773099672483112,0.9883295198286723,25,0,20
49,27,0.0008660983189319699,6.511548214485203e-10,0.010772978571498025,0.988360922458414,25,0,20
49,28,0.0014820349773793247,1.5377264603463513e-10,0.00013229395879651217,0.9983856709100501,25,0,20
49,29,0.0008185273274646489,2.3695172086419363e-11,0.00012671689225568947,0.9990547557565833,25,0,20
49,30,0.002945435740717206,1.704266862655177e-10,5.71112754711375e-06,0.997048852961308,25,0,20
49,31,0.0008496746685562312,1.8291521975334203e-11,1.687272415254115e-06,0.9991486380407355,25,0,20
49,32,0.015320818765173468,7.711730083258478e-09,0.004662288002876035,0.9800168855202191,25,0,20
49,33,0.016348690614144852,7.792510940013096e-09,0.005780192701411499,0.977871108891931,25,0,20
49,34,0.013615081951609842,2.381345629651977e-10,0.00028762886225706783,0.9860972889479973,25,0,20
