run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
11,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
11,1,0.8898089681284992,3.818646578163117e-06,0.10994090722747889,0.0002463059974392714,25,0,20
11,2,0.752056933207473,5.142904460788314e-05,0.24779495490943668,9.668283848393873e-05,25,0,20
11,3,0.6881228221478761,4.570311564699161e-05,0.23202668049275255,0.07980479424372378,25,0,20
11,4,0.6767819009700176,5.276535612220184e-05,0.2623578278112696,0.0608075058625933,25,0,20
11,5,0.6851169384302013,0.06022994786278644,0.254058094928806,0.0005950187782057415,25,0,20
11,6,0.6961326363671434,0.03593776746189969,0.2677810429297264,0.00014855324123165805,25,0,20
11,7,0.7835292253835466,0.03998045466076008,0.17644189377349315,4.8426182199609255e-05,25,0,20
11,8,0.6079872009323747,0.0010610155108051354,0.3908644532595579,8.733029726223899e-05,25,0,20
11,9,0.5325452361366227,0.00722075338634447,0.4313877766356001,0.028846233841430813,25,0,20
11,10,0.6568739160604774,0.0030486107675619144,0.2991403536679146,0.04093711950404596,25,0,20
11,11,0.37296323652315244,0.003048498056927482,0.5086294521040777,0.11535881331584108,25,0,20
11,12,0.2908666186536767,0.0003749590333338827,0.5577554444905627,0.1510029778224239,25,0,20
11,13,0.3901542527605698,0.00019854600275464782,0.43636398102985574,0.17328322020681727,25,0,20
11,14,0.45658918796064507,1.6098513239266374e-05,0.44575819845659914,0.09763651506951387,25,0,20
11,15,0.38697764455790823,5.955485986761466e-05,0.47954262506733863,0.13342017551488441,25,0,20
11,16,0.34139178043151525,0.03159972278409473,0.4725017503592779,0.15450674642511086,25,0,20
11,17,0.4681134679350135,1.5504361285274485e-06,0.34966906491955974,0.18221591670929838,25,0,20
11,18,0.5107982825857237,7.198349138034739e-06,0.2565410309555667,0.23265348810957265,25,0,20
11,19,0.4045082303495452,0.0007317648741493341,0.4083321564326342,0.1864278483436731,25,0,20
11,20,0.3889361615854513,0.02416043499841687,0.3466963140832115,0.24020708933291995,25,0,20
11,21,0.3520912127601681,0.024165872202305577,0.30695058582392987,0.3167923292135966,25,0,20
11,22,0.4193230088649084,2.3861518111045932e-06,0.29849807567232167,0.2821765293109586,25,0,20
11,23,0.17478957122261243,1.765179956654071e-05,0.3416283572504778,0.4835644197273441,25,0,20
11,24,0.25367269568837114,1.226616851339618e-07,0.23222393995384547,0.5141032416960987,25,0,20
11,25,0.3055502005785009,2.1099421608190894e-07,0.17563761483424176,0.5188119735930408,25,0,20
11,26,0.29401070369022597,1.7738002782911948e-07,0.06027230416538606,0.6457168147643596,25,0,20
11,27,0.28061106839245986,1.6806068274217956e-07,0.04386944325142168,0.6755193202954355,25,0,20
11,28,0.24300456268874449,1.13255220255018e-07,0.04103805256004095,0.7159572714959941,25,0,20
11,29,0.16246696154243673,7.519933334224617e-09,0.0027974754197593204,0.8347355555178695,25,0,20
11,30,0.0972563854044724,4.826668040961236e-08,0.0026201739864798275,0.9001233923423659,25,0,20
11,31,0.042338396039869976,3.2077981723371266e-11,0.00027505117954039785,0.9573865527485107,25,0,20
11,32,0.0019085916338647743,3.8227420479632966e-08,0.006806108665958746,0.9912852614727548,25,0,20
11,33,0.0013096583202282215,2.6230760193957054e-11,0.00027529059703739205,0.9984150510565027,25,0,20
11,34,0.0012968763684726365,2.181929098086085e-11,0.0002686496439558001,0.9984344739657515,25,0,20
11,35,0.0012882795523856802,1.844065517420737e-11,2.263572531371087e-06,0.9987094568566421,25,0,20
11,36,0.001352922896184496,9.301331362834745e-11,2.9517822549569033e-06,0.9986441252285465,25,0,20
11,37,0.0008740630279446074,8.354360228118697e-11,2.3459270421390454e-06,0.9991235909614686,25,0,20
11,38,0.002433561409162851,1.4477424785920402e-10,9.820286891995777e-06,0.9975566181591696,25,0,20
11,39,0.0021273499689336756,2.691940158541643e-11,2.886432152405173e-06,0.997869763571993,25,0,20
11,40,0.0018918936875316713,2.0727900336425107e-11,2.3813709130558186e-06,0.9981057249208262,25,0,20
11,41,0.0021477120988319526,2.656759637299732e-11,2.0716172188928907e-06,0.9978502162573807,25,0,20
11,42,0.002133513391896913,2.6521463458879134e-11,2.1547325159807415e-06,0.9978643318490653,25,0,20
11,43,0.0020620593993695264,2.296862484465626e-11,2.554668997810254e-06,0.997935385908663,25,0,20
11,44,0.0013889848299214699,1.1118757941989466e-11,1.450613247672768e-06,0.9986095645457111,25,0,20
11,45,0.0007140029119292213,1.0568700052655135e-11,9.171042476122046e-07,0.9992850799732532,25,0,20
11,46,0.001421487277038683,2.8569035214504367e-11,2.1345840433171225e-06,0.9985763781103479,25,0,20
11,47,0.0007070858267112953,1.776956227101552e-11,1.33840099542812e-06,0.9992915757545215,25,0,20
11,48,0.0009175912272400444,1.3028203755928658e-11,1.4599341461827473e-06,0.9990809488255843,25,0,20
11,49,0.01725947949935031,1.4837751927518133e-10,1.005708850721749e-05,0.982730463263764,25,0,20
11,50,0.0008049269872622452,1.564106188231066e-11,1.5052318341162774e-06,0.9991935677652621,25,0,20
11,51,0.0012159372794518515,2.7404938372721113e-11,2.560348555042666e-06,0.998781502344588,25,0,20
11,52,0.0023247783334287065,4.2201325447974385e-11,3.107268551175639e-06,0.9976721143558177,25,0,20
11,53,0.0013370818044570005,1.2418731445537474e-11,1.594835667785437e-06,0.9986613233474552,25,0,20
