run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
46,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
46,1,0.9537628787781531,2.1188749036235164e-07,0.04621530130135884,2.160803299685174e-05,25,0,20
46,2,0.706444464237102,6.391628070717065e-05,0.28780657069684684,0.005685048785344692,25,0,20
46,3,0.6148663898365246,7.244540204538021e-05,0.3720160837735746,0.013045080987854642,25,0,20
46,4,0.664688020763572,1.2063524187182016e-05,0.32163068042706366,0.01366923528517918,25,0,20
46,5,0.5709759710462975,0.000332836163202201,0.4275418475459678,0.0011493452445318257,25,0,20
46,6,0.5909442170114999,0.00018567215239785132,0.40854765893777284,0.00032245189832622186,25,0,20
46,7,0.5453432529359098,0.0010101729787637902,0.45361818253984737,2.8391545477744326e-05,25,0,20
46,8,0.641497632010045,1.3727010866362747e-05,0.35816985027252124,0.00031879070656587157,25,0,20
46,9,0.7857297158123129,1.297993430737464e-05,0.21422693598878742,3.0368264595884595e-05,25,0,20
46,10,0.6679566553436399,2.2301786324898158e-05,0.3320099122041031,1.1130665933136968e-05,25,0,20
46,11,0.8121367467356404,8.963013825253315e-05,0.1877526258067434,2.0997319362803525e-05,25,0,20
46,12,0.7404260154381639,8.867789070924038e-05,0.2594712340255162,1.4072645611985573e-05,25,0,20
46,13,0.5762567893331806,0.012838242806473643,0.4108849122957467,2.0055564600582822e-05,25,0,20
46,14,0.8065752903592914,0.0001242365066332569,0.19329365895400155,6.814180074063011e-06,25,0,20
46,15,0.7342387118494841,0.00013233434191950148,0.26542563409504033,0.00020331971355654218,25,0,20
46,16,0.7223153918868144,3.5754478308296215e-06,0.27740580683394944,0.00027522583140436336,25,0,20
46,17,0.5534264167384968,0.00031775478481814304,0.4461294941821534,0.0001263342945340712,25,0,20
46,18,0.6424290819937949,0.00031427183424384287,0.3571324221992262,0.00012422397273300343,25,0,20
46,19,0.6041984775206867,5.174231093732431e-07,0.39569840588277955,0.00010259917342150606,25,0,20
46,20,0.4683805152415973,0.0008008963329142383,0.526240925221958,0.0045776632035295925,25,0,20
46,21,0.4588783784378311,0.000516740409130802,0.5089943275426646,0.03161055361036909,25,0,20
46,22,0.3701443735191289,0.0005166805198806493,0.5890720726002576,0.0402668733607341,25,0,20
46,23,0.4367045790455779,0.0005126913846974133,0.4878471143417038,0.07493561522802064,25,0,20
46,24,0.522112571223765,2.031238493849362e-06,0.4375065145014888,0.04037888303625188,25,0,20
46,25,0.43398196671217476,5.129300851460884e-08,0.5260358338211101,0.03998214817370347,25,0,20
46,26,0.495457592917648,5.7936240050037565e-08,0.4645164762911594,0.04002587285494985,25,0,20
46,27,0.5843280315166457,2.9886618768378795e-06,0.41564232907847876,2.6650742998809857e-05,25,0,20
46,28,0.6405324202151925,7.636502690958358e-07,0.3469888322659023,0.012477983868634334,25,0,20
46,29,0.6334145711622375,4.547961048535857e-06,0.35383278928100104,0.012748091595711775,25,0,20
46,30,0.6772973369849741,0.0029159529233980935,0.30693283088203194,0.012853879209595133,25,0,20
46,31,0.4368875380315216,0.00017084667528101692,0.5504161443775435,0.012525470915652228,25,0,20
46,32,0.3892967346241736,0.00032297603633902315,0.5850126486928201,0.0253676406466664,25,0,20
46,33,0.3376211883468829,0.0003229024602367697,0.5950206681528936,0.06703524103998741,25,0,20
46,34,0.2659780753310649,0.00021662353010926266,0.6592662613466215,0.07453903979220122,25,0,20
46,35,0.32311823005754,0.0002603949066062936,0.5864261505551538,0.09019522448069786,25,0,20
46,36,0.2659967210607561,0.00029179357757463145,0.6143022972321773,0.11940918812948959,25,0,20
46,37,0.3275287363807958,0.00024488426958622575,0.58978810032864,0.08243827902097924,25,0,20
46,38,0.41570231900705307,9.023454231196362e-05,0.559981411608918,0.024226034841718206,25,0,20
46,39,0.4032640948740909,1.1057115787526432e-05,0.5966094218239008,0.00011542618621987064,25,0,20
46,40,0.3395550015467983,0.00020045813049139404,0.6427408150897661,0.01750372523294331,25,0,20
46,41,0.4957788394036308,4.459196417770096e-05,0.4917305069686623,0.012446061663530768,25,0,20
46,42,0.45847252824638135,3.756733283196682e-05,0.47027690719736115,0.071212997223426,25,0,20
46,43,0.5269490581204228,1.0839912803046752e-05,0.3923013526127005,0.08073874935407584,25,0,20
46,44,0.6258335545721391,1.1303662585358741e-06,0.29227324234054514,0.08189207272105467,25,0,20
46,45,0.47902843804740675,8.181993801888478e-06,0.44161827051644936,0.0793451094423441,25,0,20
46,46,0.4776802860664957,7.910066272250671e-06,0.4012379013885114,0.12107390247872042,25,0,20
46,47,0.5760910735806063,4.976756029329206e-05,0.34379779129121674,0.080061367567882,25,0,20
46,48,0.5336882179429003,4.0300550779600195e-05,0.38551611037418937,0.08075537113212805,25,0,20
46,49,0.497515017825671,0.0009252714362926333,0.46089411448785,0.04066559625018601,25,0,20
46,50,0.5756997125894402,0.00014823533641313818,0.38168530528797034,0.04246674678617651,25,0,20
46,51,0.5961805178129304,2.0378888529450806e-06,0.3219591900893403,0.08185825420887646,25,0,20
46,52,0.6024582102634893,8.065753273353763e-05,0.3564705540620136,0.04099057814176325,25,0,20
46,53,0.6349141437648076,9.472143341233182e-06,0.32280290852372084,0.0422734755681304,25,0,20
46,54,0.6904476152719089,8.317096490982488e-08,0.2694612192436597,0.04009108231346602,25,0,20
46,55,0.7264870959134275,1.6262547722670453e-05,0.2623367136000433,0.011159927938804841,25,0,20
46,56,0.6972280516916173,1.6709927279233387e-05,0.2916631218112105,0.01109211656989223,25,0,20
