run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
12,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
12,1,0.8221596944759866,7.606051269500852e-08,0.17783607531550114,4.15414801141415e-06,25,0,20
12,2,0.8334305757601969,2.471748659478496e-06,0.16655745141646364,9.501074684135642e-06,25,0,20
12,3,0.841997994221318,2.5039769382461834e-06,0.15795218408113967,4.731772060327395e-05,25,0,20
12,4,0.6913791201262487,4.870456667450667e-06,0.3085327032812544,8.330613583113554e-05,25,0,20
12,5,0.6429787401814838,3.105235113734435e-06,0.35628854592246184,0.0007296086609415969,25,0,20
12,6,0.658506700091099,2.5752280845621213e-06,0.3412848126275056,0.0002059120533105688,25,0,20
12,7,0.541598277410034,3.549075872525266e-06,0.4580544762232246,0.00034369729086893637,25,0,20
12,8,0.6571218399415689,1.117149126553865e-05,0.3428094329242295,5.755564293573466e-05,25,0,20
12,9,0.7027808376698654,7.637451654758265e-05,0.29533589230907453,0.0018068955045122852,25,0,20
12,10,0.7641394082573568,9.100792274360064e-05,0.23573872748678615,3.0856333112989135e-05,25,0,20
12,11,0.7446473676304664,5.11020401214893e-05,0.25526726792780513,3.426240160560896e-05,25,0,20
12,12,0.786002148367829,6.965089189001975e-07,0.21364831180051538,0.0003488433227355899,25,0,20
12,13,0.8040221053777314,5.510627488440551e-06,0.1958085728657468,0.0001638111290322751,25,0,20
12,14,0.49048197610356475,0.03656577605062138,0.47146279625843157,0.0014894515873818729,25,0,20
12,15,0.42839573283155075,0.0399900845043607,0.528713697399731,0.0029004852643558622,25,0,20
12,16,0.5265164725220416,9.582791672794817e-05,0.4645576307334974,0.008830068827731363,25,0,20
12,17,0.5662537002009419,0.02053534259597028,0.4130424488258387,0.00016850837725011696,25,0,20
12,18,0.5895539208881422,9.689416040153943e-05,0.3118913766851398,0.09845780826631767,25,0,20
12,19,0.6311692772373525,8.449910578558617e-05,0.244872160817154,0.1238740628397085,25,0,20
12,20,0.617539284622697,5.2603846516332974e-05,0.2500227082475212,0.1323854032832661,25,0,20
12,21,0.5900082611955304,1.1661484410391049e-05,0.24399835762355884,0.1659817196965005,25,0,20
12,22,0.5827535130949459,1.48146159511735e-06,0.1779671270685747,0.23927787837488204,25,0,20
12,23,0.5796537657369849,8.969692392392458e-07,0.1869537649463253,0.2333915723474493,25,0,20
12,24,0.4718044457325676,1.6704263012954876e-06,0.22218810440692105,0.3060057794342102,25,0,20
12,25,0.3909289070458973,2.9004510591020675e-05,0.3923096673799258,0.21673242106358565,25,0,20
12,26,0.38175156368897994,1.79685472954517e-06,0.3247640231066265,0.2934826163496653,25,0,20
12,27,0.2773840365468587,3.433655014394108e-07,0.325872429048642,0.39674319103899836,25,0,20
12,28,0.30333025620531456,2.8712337117185358e-08,0.22867951974465084,0.4679901953376955,25,0,20
12,29,0.28105052582163237,2.593614884127706e-07,0.1687746955288438,0.5501745192880371,25,0,20
12,30,0.20586426026613944,9.843302592560689e-06,0.2543915144545427,0.5397343819767244,25,0,20
12,31,0.05168952387014813,4.4390136929495785e-06,0.10659281336326205,0.841713223752899,25,0,20
12,32,0.0049976649681269525,2.3393200953069356e-09,0.040093766659392925,0.9549085660331594,25,0,20
12,33,0.025802385964832156,5.252614656586218e-09,0.051472650761346266,0.9227249580212069,25,0,20
12,34,0.06738174198877743,3.1548405407029213e-09,0.07395042651306068,0.8586678283433209,25,0,20
12,35,0.0496157990914775,3.026705037887437e-09,0.06320430667953954,0.8871798912022772,25,0,20
12,36,0.029758552154352483,3.0067372303130814e-09,0.06352562404576732,0.9067158207931431,25,0,20
12,37,0.026873069046635514,2.553369859235762e-09,0.09126511185464325,0.8818618165453523,25,0,20
12,38,0.025305732837275267,2.540612914876854e-09,0.09209232423027541,0.8826019403918393,25,0,20
12,39,0.026299466050158114,4.4658465675917874e-10,0.0914458445232314,0.8822546889800301,25,0,20
12,40,0.06120003589070548,1.1738686063364316e-09,0.044825261983924475,0.8939747009515016,25,0,20
12,41,0.058355045939483284,5.3233083805915865e-09,0.1587147046685912,0.7829302440686174,25,0,20
12,42,0.06907334156844668,7.84191931938972e-09,0.1595835116211561,0.7713431389684783,25,0,20
12,43,0.003052451670037904,5.567022326319863e-09,0.07812368051716384,0.9188238622457743,25,0,20
12,44,0.0022105034158916813,5.63643951431279e-11,0.02393167268230115,0.9738578238454417,25,0,20
12,45,0.005699584649911136,3.4239701941665537e-10,0.0020187316982013324,0.9922816833094891,25,0,20
12,46,0.0018605416089179899,2.3843387919395957e-11,0.00010317298988936272,0.9980362853773482,25,0,20
12,47,0.08860747453563675,9.135113688085142e-09,0.013439988661011577,0.8979525276682377,25,0,20
12,48,0.11380280193666449,9.426933391368805e-09,0.008524309275179682,0.8776728793612216,25,0,20
