run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
29,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
29,1,0.8776055683670703,2.111302545016059e-06,0.11686174443145808,0.0055305758989270416,25,0,20
29,2,0.7893724736739349,6.737612695518655e-06,0.14281077987452886,0.06781000883883771,25,0,20
29,3,0.6355074421967684,7.786840235394702e-06,0.32453153227757114,0.03995323868542857,25,0,20
29,4,0.6286934563492378,5.069563286833339e-06,0.3125289373017048,0.05877253678577144,25,0,20
29,5,0.6313261478631695,3.97024701555693e-06,0.3098586553708352,0.05881122651898041,25,0,20
29,6,0.5355922819199173,1.8045936002528147e-05,0.25920656730217556,0.2051831048419025,25,0,20
29,7,0.577448900041324,0.00011205992527926333,0.29847153436797225,0.12396750566542551,25,0,20
29,8,0.5546030692429388,0.00010839846303168574,0.3214654359222538,0.12382309637177653,25,0,20
29,9,0.5754917893581989,7.992780252515712e-05,0.3005104294402645,0.12391785339901248,25,0,20
29,10,0.43805563603198044,1.0844317498544382e-06,0.20328118471949036,0.3586620948167787,25,0,20
29,11,0.43950164110465834,7.077668343618095e-06,0.16162490678710384,0.39886637443989387,25,0,20
29,12,0.3927420603010346,7.848533923555052e-06,0.20909475888628382,0.39815533227875816,25,0,20
29,13,0.3413924109806407,9.817813857932298e-07,0.17936420824381563,0.4792423989941574,25,0,20
29,14,0.3858276909149649,3.8471234059847184e-07,0.17443912990937463,0.43973279446331803,25,0,20
29,15,0.30021218613155587,4.6517845468673973e-07,0.22013384448990955,0.47965350420007913,25,0,20
29,16,0.2779598182413925,4.663982718413246e-06,0.24215026919178356,0.4798852485841056,25,0,20
29,17,0.19919396611724502,0.00014753722791624,0.2798943884485561,0.5207641082062799,25,0,20
29,18,0.1751255690348805,0.0001480272278325342,0.26399787965541477,0.5607285240818677,25,0,20
29,19,0.15193235831280208,0.0011062555396178894,0.2872236998838585,0.5597376862637199,25,0,20
29,20,0.16021392332724385,0.0014685106462799537,0.2786397913235411,0.5596777747029321,25,0,20
29,21,0.10118461020388958,0.002074738437997679,0.35521707792872836,0.5415235734293831,25,0,20
29,22,0.05586247700835233,0.0011053799133227413,0.3496689190941011,0.5933632239842199,25,0,20
29,23,0.0025137755860719056,0.0010958281485455345,0.27182424137421335,0.7245661548911657,25,0,20
29,24,0.003983303828974156,0.0010955325375605605,0.27746263483555816,0.717458528797905,25,0,20
29,25,0.002767225832748182,0.010991626043348706,0.18875449278215453,0.7974866553417496,25,0,20
29,26,0.03179837916122361,4.953717876790867e-05,0.21038260703048134,0.7577694766295283,25,0,20
29,27,0.03226796824114913,8.519297852759272e-08,0.21013872140962098,0.7575932251562517,25,0,20
29,28,0.08519266545639985,9.26263356811932e-07,0.2362319467231666,0.6785744615570772,25,0,20
29,29,0.14508764269384053,1.3902657579801956e-05,0.21603782716074935,0.6388606274878271,25,0,20
29,30,0.145738562768221,1.1139919344043109e-06,0.21498738239898912,0.6392729408408526,25,0,20
29,31,0.20003507335274734,7.872478549836346e-07,0.23820049669338747,0.5617636427060085,25,0,20
29,32,0.35387185825060835,8.581080189511088e-06,0.3267821711221158,0.319337389547084,25,0,20
29,33,0.37499072381497967,0.0019793092816556613,0.3831574146271192,0.23987255227624021,25,0,20
29,34,0.37846483053654817,2.5277391391399412e-05,0.3414059297803925,0.2801039622916621,25,0,20
29,35,0.3643407121468727,8.084344213358687e-06,0.43504098966955435,0.20061021383936034,25,0,20
29,36,0.21582073552758108,1.1291475227910505e-05,0.4404691496820622,0.3436988233151277,25,0,20
29,37,0.2328302346069609,5.8879548444127705e-06,0.42306367199063105,0.3441002054475599,25,0,20
29,38,0.27792038105490346,2.654955137989524e-06,0.28342074748847235,0.4386562165014832,25,0,20
29,39,0.1987356074301699,0.0015614813768273443,0.3568306184181027,0.4428722927749045,25,0,20
29,40,0.2611622350754701,0.0006441506898812141,0.4508854103087867,0.28730820392586176,25,0,20
29,41,0.36413006909811474,0.0006456260904713828,0.4536905511624543,0.18153375364896088,25,0,20
29,42,0.2689617279216654,0.0006586412751487833,0.46478604159160786,0.2655935892115793,25,0,20
29,43,0.26547768585171655,0.06946225535390571,0.3414142963023986,0.3236457624919794,25,0,20
29,44,0.3334067879762905,0.037704666810460676,0.31145835328550014,0.3174301919277483,25,0,20
29,45,0.5120592374508226,0.0776300738198083,0.2106549226376614,0.19965576609170604,25,0,20
29,46,0.5285192327014722,0.07762980398551646,0.18450747093184128,0.2093434923811697,25,0,20
29,47,0.43463100541373934,0.03997864142834745,0.27069477503045714,0.2546955781274562,25,0,20
29,48,0.4000355377695701,3.8262966942052396e-07,0.3060484883688537,0.2939155912319046,25,0,20
29,49,0.5104507630225424,0.00031214403458444987,0.24689529318515865,0.2423417997577126,25,0,20
29,50,0.46388059349271243,2.0100360136485722e-07,0.29557833474669215,0.24054087075699226,25,0,20
29,51,0.4594998112682805,1.0515274639243645e-06,0.33978493436686547,0.20071420283738753,25,0,20
29,52,0.4845688388619589,4.001370603245904e-05,0.3168000891372481,0.19859105829475948,25,0,20
29,53,0.40701714897392294,4.050572395377154e-05,0.3539827361070354,0.23895960919508819,25,0,20
29,54,0.3912560942794794,4.327679087655115e-05,0.20845332580946135,0.40024730312018064,25,0,20
29,55,0.49553722274814516,2.211873389055314e-06,0.10391360920110325,0.4005469561773638,25,0,20
29,56,0.4298607380025638,0.0016424156247923938,0.1768296697192705,0.3916671766533718,25,0,20
29,57,0.3908285809899958,8.205001773648523e-07,0.20978731351701257,0.39938328499281317,25,0,20
29,58,0.3648390700101169,3.051669070909895e-08,0.14782883466842192,0.4873320648047729,25,0,20
29,59,0.35882381775689964,2.945916811144936e-07,0.154693055688721,0.4864828319626996,25,0,20
29,60,0.40795649935280665,2.2596840692949514e-07,0.13535487185748604,0.45668840282130113,25,0,20
29,61,0.19317153605464704,8.782720890113104e-07,0.2861647357570502,0.520662849916214,25,0,20
29,62,0.1481372412356043,4.710741238433969e-07,0.19963553727783395,0.6522267504124399,25,0,20
29,63,0.19835735691177697,0.009416220143558586,0.13401852009446705,0.6582079028501998,25,0,20
29,64,0.2482571021748933,4.044541009630227e-05,0.1323452030783382,0.619357249336675,25,0,20
29,65,0.1815464343790639,9.160464298609537e-06,0.15660287380342625,0.661841531353213,25,0,20
