run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
22,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
22,1,0.7948184150357583,0.00044471317777035704,0.20464079083069617,9.608095577754762e-05,25,0,20
22,2,0.7371393136981027,5.1491471536916297e-05,0.2619395150020173,0.0008696798283478122,25,0,20
22,3,0.6672495638143263,2.7757265706917208e-05,0.32965372216840927,0.0030689567515576454,25,0,20
22,4,0.5847656067026843,3.044456503562041e-05,0.41195014725718265,0.0032538014750987817,25,0,20
22,5,0.6393867592809181,1.848208742497543e-06,0.36056665578164343,4.4736728696776944e-05,25,0,20
22,6,0.5157543036372804,0.004073829744258034,0.47934171030398753,0.0008301563144755354,25,0,20
22,7,0.4205529571538645,0.0007940032315201276,0.5457126770827903,0.03294036253182608,25,0,20
22,8,0.40070521138706533,2.8414256472846293e-06,0.47784445155995203,0.12144749562733453,25,0,20
22,9,0.5804819742357852,0.013198464972407998,0.3755686353121485,0.03075092547965919,25,0,20
22,10,0.5717893690509382,0.013247121087992482,0.38531533881492264,0.029648171046145547,25,0,20
22,11,0.5584343713230703,4.13615445588735e-05,0.41181197741124526,0.029712289721125072,25,0,20
22,12,0.5541106467344451,0.001043268917132681,0.44301242476829295,0.0018336595801268138,25,0,20
22,13,0.595195073785877,0.001042915478975187,0.40254244280281026,0.0012195679323353762,25,0,20
22,14,0.5812331144832961,1.6364499649981297e-06,0.3747283799133615,0.044036869153377095,25,0,20
22,15,0.5372422530847945,0.0003758081672860813,0.3787936645767182,0.08358827417120346,25,0,20
22,16,0.5233030297781638,7.953626760920031e-05,0.35308839870315467,0.12352903525107309,25,0,20
22,17,0.5475216090133044,1.2207976599132968e-05,0.25473143937574066,0.1977347436343546,25,0,20
22,18,0.5553932229781914,2.904326029282241e-05,0.3617268793339106,0.0828508544276031,25,0,20
22,19,0.5124840527367237,0.005995995775290981,0.398664710270172,0.08285524121781122,25,0,20
22,20,0.4890354048456462,3.117119077925379e-06,0.46860141290806345,0.04236006512721,25,0,20
22,21,0.5114647236136156,2.8774911528309466e-06,0.4038453728010819,0.08468702609414828,25,0,20
22,22,0.5257644074677585,4.477153077317948e-06,0.4218684329879106,0.05236268239125409,25,0,20
22,23,0.5162565016480544,4.0088149656197075e-06,0.40157784010796915,0.08216164942900984,25,0,20
22,24,0.4801082292300769,0.000717436704411963,0.39694248279228567,0.1222318512732248,25,0,20
22,25,0.478142562265625,0.0007181188609072102,0.48086698449195375,0.040272334381515285,25,0,20
22,26,0.4080842967701269,0.0011187483849541802,0.5643152884595258,0.02648166638539448,25,0,20
22,27,0.16804617751175807,6.263492764695519e-06,0.7183186961671315,0.11362886282834124,25,0,20
22,28,0.19291190167428376,0.01158922176200413,0.7550851663498406,0.040413710213862065,25,0,20
22,29,0.2347219969612364,0.009667291893453356,0.7555497981755415,6.0912969761410764e-05,25,0,20
22,30,0.3446840320252912,8.091880246561064e-05,0.6503934806704534,0.004841568501785796,25,0,20
22,31,0.27945477973006516,0.00018169840373909808,0.7201809353394059,0.0001825865267749163,25,0,20
22,32,0.2600921182226579,0.03942541702935026,0.7004223829742452,6.0081773738092344e-05,25,0,20
22,33,0.3793024661131549,0.039059378186046566,0.5606311150272965,0.0210070406735001,25,0,20
22,34,0.2489565784852946,0.07719640105674565,0.5967092563013501,0.0771377641566035,25,0,20
22,35,0.348799591537553,0.01694598834213112,0.5926752805827631,0.041579139537551955,25,0,20
22,36,0.42729031622724845,0.0637612300154261,0.5073846487537215,0.0015638050036042325,25,0,20
22,37,0.5001933026359058,0.14325713655052438,0.35597003599519367,0.0005795248183771398,25,0,20
22,38,0.4610126944881344,0.12748390444872076,0.41101100585538247,0.0004923952077589687,25,0,20
22,39,0.5117884824155519,0.17787158795475705,0.3075394199237569,0.00280050970593363,25,0,20
22,40,0.4473243888472636,0.24259056066339393,0.31005777937087975,2.727111846217092e-05,25,0,20
22,41,0.46192655750342737,0.24882450987569943,0.2717083931932816,0.017540539427590606,25,0,20
22,42,0.3656277967912309,0.24858404231714804,0.34585343129446877,0.03993472959715258,25,0,20
22,43,0.21252187534240782,0.15922493757723016,0.5004189071624573,0.12783427991790616,25,0,20
22,44,0.2470268088395557,0.23517802093014645,0.42987792192808905,0.08791724830220769,25,0,20
22,45,0.2042086638015056,0.23983243376285818,0.5547580476373256,0.0012008547983087389,25,0,20
22,46,0.2279431181640023,0.23971069707961207,0.4677810187950673,0.06456516596131712,25,0,20
22,47,0.15532864729404966,0.2835779126233539,0.38376708286281125,0.1773263572197815,25,0,20
22,48,0.1508875607620373,0.28403896799975925,0.34125212533696875,0.22382134590123243,25,0,20
22,49,0.18577587353994318,0.284051544517481,0.2848302007193936,0.24534238122318122,25,0,20
22,50,0.24333283989060595,0.24314628149027662,0.26821487113655185,0.24530600748256653,25,0,20
22,51,0.096812185712255,0.2811792779392643,0.3433148905200597,0.2786936458284213,25,0,20
22,52,0.08866071139228397,0.3607993598947202,0.27193118680511036,0.2786087419078861,25,0,20
22,53,0.04647955947246407,0.3607858884944568,0.3141901733898492,0.2785443786432316,25,0,20
22,54,0.0406063080274858,0.39975041072622575,0.08238135072564276,0.477261930520647,25,0,20
22,55,0.02571690800439863,0.32155749713534654,0.1355094107375171,0.5172161841227395,25,0,20
22,56,0.011972638309690318,0.39843295142735735,0.08046776579193345,0.509126644471021,25,0,20
22,57,0.039880023291367035,0.39912914104003666,0.08021740825009943,0.4807734274184991,25,0,20
22,58,0.005574581843471332,0.3743915079060784,0.10431591343502569,0.5157179968154287,25,0,20
