run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
24,1,0.7927558444961107,0.00011397587147580706,0.20347926130274033,0.003650918329685899,25,0,20
24,2,0.7690799179629104,0.00011415818714200881,0.2307151406851442,9.078316481099557e-05,25,0,20
24,3,0.8259235624043124,1.2705340625917346e-05,0.1657950910897096,0.008268641165353917,25,0,20
24,4,0.7353543027511684,3.268850281119544e-05,0.2556124531460002,0.009000555600019533,25,0,20
24,5,0.712373691407199,1.2743749892588882e-05,0.2793649445497676,0.008248620293141086,25,0,20
24,6,0.5853107090295416,6.17945600691559e-07,0.41355376532905824,0.0011349076958016764,25,0,20
24,7,0.6525629936634586,1.8800361302696687e-05,0.3463102008376617,0.0011080051375775596,25,0,20
24,8,0.5491799055458945,1.871568222965924e-05,0.45077763495662737,2.3743815249584552e-05,25,0,20
24,9,0.4620947183201372,3.831501111801849e-06,0.5364928268185143,0.0014086233602380984,25,0,20
24,10,0.3461703976057457,6.250030215977795e-05,0.6537299331540978,3.7168938000961755e-05,25,0,20
24,11,0.5396464246207862,7.786032320440385e-05,0.459718392754844,0.0005573223011667127,25,0,20
24,12,0.5408178143993762,4.06157816633878e-05,0.45858179225775053,0.0005597775612094475,25,0,20
24,13,0.750917744811139,0.00018557444216981664,0.24856939585539467,0.00032728489129703645,25,0,20
24,14,0.713573121242179,0.000415054429493412,0.28084797846158105,0.005163845866746555,25,0,20
24,15,0.6928658191966087,0.00025453197217210655,0.29037139684810187,0.0165082519831163,25,0,20
24,16,0.6481616104295419,0.0002551091720881195,0.33655703578138024,0.015026244616988132,25,0,20
24,17,0.6690683965660328,0.00029438695590014376,0.3094125692029707,0.021224647275095102,25,0,20
24,18,0.45770483895879566,4.7714899203858343e-05,0.5210482149654421,0.0211992311765559,25,0,20
24,19,0.4694842846882091,0.010018101765190633,0.5146754883033114,0.005822125243288147,25,0,20
24,20,0.30778762357856027,0.0008553056471714778,0.686859211411887,0.004497859362376519,25,0,20
24,21,0.31126305591327447,3.443042403666826e-05,0.6702430750063212,0.018459438656369877,25,0,20
24,22,0.35027737256554126,0.00038325490109709573,0.6137648320118452,0.03557454052151513,25,0,20
24,23,0.4583190217427183,0.0002958984208537461,0.46911364509546677,0.07227143474095594,25,0,20
24,24,0.36297322389302367,0.0007113670432145898,0.6291343136242942,0.007181095439465535,25,0,20
24,25,0.2108674122163211,0.026137424569459777,0.7301995480603205,0.03279561515389505,25,0,20
24,26,0.27704428581533636,0.025617467182043777,0.6573111903291836,0.04002705667343277,25,0,20
24,27,0.40485514815323337,2.8162164330419275e-07,0.5948227371886664,0.00032183303645538357,25,0,20
24,28,0.47615730377846605,0.0003796622029708146,0.5214569187941966,0.0020061152243625617,25,0,20
24,29,0.5507594448567885,0.0003739177590301091,0.44677483557820735,0.002091801805972647,25,0,20
24,30,0.48782221030882544,0.00027330008191463494,0.5118964909266144,7.998682647263445e-06,25,0,20
