run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
18,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
18,1,0.7696710950556636,1.5404863469323647e-05,0.22976415614737092,0.0005493439335141943,25,0,20
18,2,0.7998371267900426,0.0004099181400516662,0.19502000535368072,0.004732949716233199,25,0,20
18,3,0.7361548339862074,0.0004201542138652556,0.24098447201341,0.022440539786524574,25,0,20
18,4,0.7128061777654267,0.00042520591112403386,0.2632586096836059,0.02351000663984977,25,0,20
18,5,0.7504859140858506,6.61983606226883e-06,0.19187869054083462,0.05762877553725447,25,0,20
18,6,0.6125882912849504,6.532130288887582e-08,0.21423091137721645,0.1731807320165329,25,0,20
18,7,0.7391192267061609,2.2001486684451757e-07,0.14091557307664074,0.11996498020233157,25,0,20
18,8,0.6210447349936851,5.82109371818735e-07,0.19689455289529045,0.18206013000165125,25,0,20
18,9,0.5303386168620314,7.373023100501367e-07,0.14651054833363245,0.3231500975020273,25,0,20
18,10,0.42155274800349524,1.8135629449025745e-06,0.13972146306612498,0.43872397536743707,25,0,20
18,11,0.4155487755242615,1.8116659573998587e-06,0.14524231450684766,0.4392070983029357,25,0,20
18,12,0.45899160075983386,1.8606792988054305e-05,0.18138703875605636,0.35960275369112504,25,0,20
18,13,0.4355922042264782,2.7824074643136117e-05,0.21214209260947986,0.3522378790893969,25,0,20
18,14,0.5431417491753819,0.0001218507322874553,0.21968374877417848,0.23705265131815195,25,0,20
18,15,0.4056456476895688,0.023544968782890602,0.2887445003431898,0.2820648831843506,25,0,20
18,16,0.4660632503002378,7.156679100752293e-06,0.21015865087983698,0.3237709421408274,25,0,20
18,17,0.4786901932348778,5.008654340967486e-05,0.26964101847439187,0.25161870174732215,25,0,20
18,18,0.4515143654851697,2.3352585040408695e-07,0.3095268039917205,0.23895859699725702,25,0,20
18,19,0.464306135294824,2.1912753920741327e-07,0.336336181793403,0.1993574637842331,25,0,20
18,20,0.46855565317943265,1.629934037073342e-07,0.3315571536277777,0.19988703019938445,25,0,20
18,21,0.40168388148410533,1.032977398854532e-05,0.397981751289249,0.20032403745265503,25,0,20
18,22,0.43047736225817246,1.2811908852273175e-05,0.4191588105665068,0.15035101526646977,25,0,20
18,23,0.3863906284781474,8.653975516864777e-07,0.3331677958187404,0.28044071030555956,25,0,20
18,24,0.24668028091852864,1.1893880850682273e-06,0.3146513449878763,0.4386671847055097,25,0,20
18,25,0.29868112219571613,8.483605300825809e-07,0.4173975885631288,0.28392044088062435,25,0,20
18,26,0.10409969896342754,2.3577319983956775e-08,0.3756224703028393,0.5202778071564119,25,0,20
18,27,0.06588006765121766,3.8714301829346004e-08,0.31409572739715536,0.6200241662373277,25,0,20
18,28,0.122056317880289,1.524895853439864e-08,0.21453153557905352,0.6634121312917014,25,0,20
18,29,0.172844573687015,3.500317356920609e-08,0.1735176073883831,0.6536377839214306,25,0,20
18,30,0.15790065505750006,2.929142937184308e-07,0.12201920255027324,0.7200798494779349,25,0,20
18,31,0.09695042952229008,3.293237650215134e-08,0.11772587158158082,0.7853236659637538,25,0,20
18,32,0.21478577246303213,2.2148049459367474e-07,0.07518102497224587,0.7100329810842264,25,0,20
18,33,0.17647623365144638,3.4120182293612843e-07,0.11738172901834318,0.7061416961283874,25,0,20
18,34,0.1408397448261309,4.012033656204073e-07,0.20901619529628998,0.6501436586742123,25,0,20
18,35,0.12804652885893714,1.4661118281194097e-05,0.21397720011618004,0.6579616099065969,25,0,20
18,36,0.2034652164930213,1.4086546586050254e-05,0.22676875156254517,0.569751945397849,25,0,20
18,37,0.11094062870778602,0.0001296850648323338,0.19498100378065686,0.6939486824467231,25,0,20
18,38,0.1317206842008386,0.00012945218967038593,0.18645463706973986,0.6816952265397498,25,0,20
18,39,0.05922075061123712,0.00017702407707934436,0.2187701585803946,0.7218320667312855,25,0,20
18,40,0.06731325309273695,4.623931771507758e-05,0.17280854336471854,0.7598319642248267,25,0,20
18,41,0.10892138951393235,2.4270865128931102e-05,0.28658293689922604,0.6044714027217106,25,0,20
18,42,0.19476819313750568,2.049948925038784e-05,0.201857427671802,0.6033538797014387,25,0,20
18,43,0.025420155173993934,2.125314902211544e-05,0.25067220121362144,0.7238863904633596,25,0,20
18,44,0.09521897058581985,2.6742154104559404e-05,0.155074190203381,0.7496800970566981,25,0,20
18,45,0.12486861274136504,0.03882700552451006,0.16723510738164063,0.6690692743524801,25,0,20
18,46,0.1647382948831637,6.416301529861534e-06,0.24645968108694308,0.5887956077283605,25,0,20
18,47,0.0863499621273023,6.412567149000936e-06,0.28715342136805627,0.6264902039374922,25,0,20
18,48,0.2673630457491123,8.123720060149108e-06,0.26381297733807224,0.46881585319275115,25,0,20
18,49,0.2681630000627667,1.0274650362496583e-05,0.3027815893246878,0.4290451359621788,25,0,20
18,50,0.31917390193826317,1.0377353648937577e-05,0.13124606410317527,0.5495696566049149,25,0,20
18,51,0.1735918020902061,1.5523932597366344e-07,0.07017518788971487,0.7562328547807536,25,0,20
18,52,0.13974506637447764,5.168662331471638e-08,0.025222021508186854,0.8350328604307111,25,0,20
18,53,0.11769300068888669,5.159742464645237e-08,0.04613433103834515,0.8361726166753444,25,0,20
18,54,0.08302242167959893,9.658008049981472e-10,0.04392623296395118,0.8730513443906482,25,0,20
18,55,0.03802334523884405,7.981527837466836e-11,0.005878537905714612,0.9560981167756253,25,0,20
18,56,0.0009191735659329253,6.646651579081632e-11,0.001395228182497533,0.9976855981851019,25,0,20
18,57,0.002061099103042963,2.9933419964531384e-11,0.0002871969941145449,0.9976517038729085,25,0,20
18,58,0.002018399888466077,5.612818146891359e-11,0.04439962689391679,0.9535819731614888,25,0,20
18,59,0.002187956537541817,1.609362593699203e-11,1.3463139606587117e-05,0.9977985803067573,25,0,20
18,60,0.0007959667160275876,8.383694731951333e-10,0.0008281869456390596,0.9983758454999624,25,0,20
18,61,0.0011297790677667959,5.458349294333956e-11,0.011322726352696634,0.9875474945249514,25,0,20
18,62,0.0011045167847972895,4.295713824214405e-11,0.04949838704567102,0.9493970961265731,25,0,20
18,63,0.0008942309006788296,4.6594617671050376e-11,0.011257516812939843,0.9878482522397873,25,0,20
18,64,0.003868492401068341,3.012613680689505e-11,0.0001505250345367651,0.9959809825342684,25,0,20
18,65,0.0021961715353158813,2.8719317061035656e-11,0.02026024891474381,0.9775435795212202,25,0,20
18,66,0.001761254128799223,2.8804643263481225e-11,0.020003653237473294,0.978235092604922,25,0,20
18,67,0.00216671501972675,4.932512219200318e-11,0.003205117784872461,0.9946281671460759,25,0,20
18,68,0.00118161500796228,7.39506169008418e-11,1.27381596770502e-05,0.9988056467584085,25,0,20
18,69,0.012872296702638357,2.2813986840081664e-11,0.0003955471976162825,0.9867321560769297,25,0,20
18,70,0.003012083292123063,1.743149269442446e-11,0.00038622186314752705,0.9966016948272964,25,0,20
18,71,0.0025121498346883614,1.888319021577155e-11,1.3242939196263998e-05,0.9974746072072302,25,0,20
18,72,0.0012240497604013622,3.2149646765936796e-11,8.762217274921127e-06,0.9987671879901718,25,0,20
18,73,0.00897089593482736,4.71096923141609e-11,7.094602697014824e-06,0.9910220094153652,25,0,20
18,74,0.003005400043860397,3.3304824941192904e-11,2.561494527607491e-06,0.9969920384283065,25,0,20
18,75,0.0030616215799955876,3.382271578379094e-11,2.6477837126051306e-06,0.9969357306024688,25,0,20
18,76,0.030546698670563744,4.3723887176025695e-11,1.1277347281102517e-05,0.9694420239384307,25,0,20
18,77,0.00529116901664464,6.336964497795174e-11,9.023219372782477e-06,0.9946998077006117,25,0,20
18,78,0.005953054937232437,6.531446818985698e-11,8.567185196061548e-06,0.994038377812257,25,0,20
18,79,0.0085706697192987,3.774022928126449e-11,7.069512469010907e-06,0.9914222607304914,25,0,20
18,80,0.0023173046228210435,2.3562346593840986e-11,2.1463687319730144e-06,0.9976805489848836,25,0,20
18,81,0.002129876234835829,3.3309773478307616e-11,3.084270639788326e-06,0.997867039461214,25,0,20
18,82,0.0013951224508557806,2.3385642837981495e-11,2.1154436544167274e-06,0.9986027620821031,25,0,20
18,83,0.0020715811314976963,2.5506367185487304e-11,2.050799975487809e-06,0.9979263680430188,25,0,20
18,84,0.0007022801848422834,1.2895000989064527e-11,1.1958090647299928e-06,0.9992965239931972,25,0,20
18,85,0.0028794421842013185,3.208122305503303e-11,6.068976520737747e-06,0.9971144888071954,25,0,20
18,86,0.002055399730779137,2.6740821158025235e-11,3.052314222999128e-06,0.9979415479282551,25,0,20
18,87,0.001509268216872315,3.0017649233946e-11,2.8239446729068077e-06,0.9984879078084359,25,0,20
18,88,0.0019330498817154897,3.527651647672289e-11,3.1159428455177213e-06,0.9980638341401614,25,0,20
18,89,0.0014529035992885521,2.777970237250912e-11,2.7119608809286077e-06,0.9985443844120491,25,0,20
18,90,0.00851439368299666,1.0247740948049127e-10,1.3011231421090425e-05,0.9914725949831029,25,0,20
18,91,0.07706301169337831,1.2744266816492497e-09,0.00013469383268850947,0.922802293199505,25,0,20
18,92,0.1277088399904138,1.5180976402003473e-06,0.0043811747539690745,0.867908467157976,25,0,20
18,93,0.11293133298147595,1.616780083579606e-06,0.008081197812621456,0.8789858524258186,25,0,20
18,94,0.12897989510822622,1.8651738414664946e-08,0.0019516834880565642,0.869068402751978,25,0,20
18,95,0.12168669543599248,9.282758871972733e-07,0.009688372816426703,0.8686240034716927,25,0,20
18,96,0.11216138877017352,9.282676745122706e-07,0.009676900915966546,0.8781607820461851,25,0,20
18,97,0.08236378861888555,4.4767284995905094e-10,5.868447033792e-05,0.9175775264631028,25,0,20
18,98,0.04510506702490728,6.433175867956776e-10,5.202566615859004e-05,0.9548429066656161,25,0,20
18,99,0.06980283204255622,2.455905550796106e-08,0.00046372220654389404,0.9297334211918435,25,0,20
18,100,0.06854145046223578,2.4291334507613964e-08,0.0004630771970269038,0.9309954480494018,25,0,20
18,101,0.06846886415727135,2.4214167845814402e-08,0.0004596116802363449,0.9310714999483228,25,0,20
18,102,0.10784889912886374,2.4190171839661013e-08,0.0006677987842269042,0.891483277896736,25,0,20
18,103,0.07185853508362242,1.1717857882672911e-09,0.009583764997318578,0.9185576987472723,25,0,20
18,104,0.032225445275360795,4.308766997507799e-10,0.009215682656452933,0.9585588716373085,25,0,20
18,105,0.0015543454440229598,1.6980584993555382e-11,1.9198215087856797e-06,0.9984437347174865,25,0,20
18,106,0.0023924099728462773,8.713671855532274e-11,3.23821484504677e-06,0.9976043517251704,25,0,20
18,107,0.0011784439690379353,1.4651370914162116e-10,4.0135953053613385e-06,0.9988175422891417,25,0,20
18,108,0.001465504313521845,3.344286648566698e-11,2.597499133195589e-06,0.9985318981539021,25,0,20
18,109,0.0007361861989580248,1.8830048007527127e-11,1.2474109363432476e-06,0.9992625663712754,25,0,20
18,110,0.0013379749353335036,3.140017229835517e-11,1.958435484719996e-06,0.9986600665977811,25,0,20
18,111,0.0018381741871229082,5.014311414105985e-11,2.604668568050062e-06,0.9981592210941654,25,0,20
18,112,0.001667727809780457,2.6449491339275347e-11,1.820168487221692e-06,0.9983304519952827,25,0,20
18,113,0.001281890149888958,2.752848571755455e-11,1.9083698075007312e-06,0.9987162014527752,25,0,20
18,114,0.0014443106287465649,2.8961368778748542e-11,2.211520157771129e-06,0.9985534778221328,25,0,20
