run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
37,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
37,1,0.900414539109297,6.419688994664219e-07,0.0988664218878335,0.0007183970339670548,25,0,20
37,2,0.8402742205207762,1.6672956998939725e-05,0.15888479051200252,0.0008243160102198214,25,0,20
37,3,0.8622426360180012,4.2738314663648995e-05,0.1369169902848548,0.0007976353824787796,25,0,20
37,4,0.7961495538644243,1.1318626237955583e-06,0.19635648181140997,0.007492832461544038,25,0,20
37,5,0.7484930101734103,1.331057066787127e-05,0.25065248940500934,0.0008411898509118622,25,0,20
37,6,0.5432600825790812,0.00023475890490861796,0.4563048242823028,0.00020033423370680286,25,0,20
37,7,0.4921508998664352,3.583012907487859e-05,0.5077599227607261,5.334724376486918e-05,25,0,20
37,8,0.4808824728993977,2.1249092482103077e-05,0.5035917313117335,0.01550454669638751,25,0,20
37,9,0.5897235730767805,2.069300929872695e-05,0.4096020252873317,0.0006537086265875313,25,0,20
37,10,0.6930577895543444,5.796029743817648e-06,0.3068115469852556,0.0001248674306567022,25,0,20
37,11,0.5701993164736139,2.6121083186363346e-06,0.3969444461161389,0.032853625301928265,25,0,20
37,12,0.6058590075806722,2.002384156782128e-06,0.38315624359589423,0.010982746439277838,25,0,20
37,13,0.5273111283272317,0.021643473553069326,0.439644960029103,0.011400438090598194,25,0,20
37,14,0.6154407221434544,4.142707737656772e-06,0.3788385039565082,0.005716631192301687,25,0,20
37,15,0.5646582171828143,2.4798519768368567e-06,0.4351619925183112,0.00017731044689868496,25,0,20
37,16,0.5416648802472842,2.9536401970327175e-06,0.4569093122113497,0.0014228539011704306,25,0,20
37,17,0.3238032130199347,7.696354106547418e-05,0.6548771909676865,0.02124263247131545,25,0,20
37,18,0.49581270002521804,1.4777942231445588e-05,0.5040707209141019,0.00010180111844970803,25,0,20
37,19,0.38725974638156235,0.0006762174253361298,0.6119506889049514,0.00011334728814886063,25,0,20
37,20,0.4621183987982389,4.2411238442237476e-05,0.5375462150687068,0.0002929748946104132,25,0,20
37,21,0.35362739292174994,0.07012956989808126,0.573110434626716,0.0031326025534533946,25,0,20
37,22,0.38306638372679197,0.09148177918878059,0.5083252196636581,0.017126617420769766,25,0,20
37,23,0.340016137066012,0.09150345428973512,0.5656061148872752,0.0028742937569786386,25,0,20
37,24,0.43300464226766555,0.011942825008314888,0.5524503561189767,0.0026021766050415246,25,0,20
37,25,0.4580520661424022,0.020037236642684163,0.5198329351101657,0.002077762104747037,25,0,20
37,26,0.4483027585457768,0.020754506668935677,0.5306249286272332,0.00031780615805669904,25,0,20
37,27,0.31527991874922157,0.0007444187848363933,0.683780029916425,0.00019563254951592313,25,0,20
37,28,0.36169923808109383,0.03920158083323651,0.5979444357573045,0.0011547453283652558,25,0,20
37,29,0.36581527062189856,0.052873734630346336,0.5813078458256431,3.148922109256275e-06,25,0,20
37,30,0.35123399391031185,0.047587510676379986,0.6011413774642108,3.7117949094473284e-05,25,0,20
37,31,0.28660702694172735,0.08166629092599878,0.585603572490895,0.046123109641379806,25,0,20
37,32,0.23210214718784034,0.08565926405496546,0.6435533129112508,0.038685275845944646,25,0,20
37,33,0.23969177101100328,0.08784284031915729,0.6169531644902561,0.05551222417958494,25,0,20
37,34,0.2727371193533998,0.14692177757877398,0.49425655599958157,0.08608454706824395,25,0,20
37,35,0.11965859352165625,0.3203964767326643,0.5441374019960614,0.015807527749617672,25,0,20
37,36,0.218783283956574,0.4326338471831575,0.3446841199412019,0.0038987489190640966,25,0,20
37,37,0.06228591876734809,0.5012410754818116,0.43647272839185136,2.7735898798535133e-07,25,0,20
37,38,0.03897386945201376,0.5633646546355557,0.3976608584031051,6.175093241891174e-07,25,0,20
37,39,0.054789598636751154,0.6077625251064803,0.33733265635822796,0.00011521989854144746,25,0,20
37,40,0.02170779340934258,0.5361946473816637,0.4420882772101086,9.281998884420134e-06,25,0,20
37,41,0.10708933303423698,0.42845638599316965,0.46444334282936417,1.0938143231625009e-05,25,0,20
37,42,0.1516429284650544,0.4373148631618517,0.4110312344343087,1.0973938783904524e-05,25,0,20
37,43,0.08280855632456072,0.5467929852935568,0.37039837773950984,8.064237057636126e-08,25,0,20
37,44,0.11837088190173597,0.5828115193684252,0.2988170984581503,5.002716862203765e-07,25,0,20
37,45,0.020750370739135323,0.7664643535425566,0.21278518448825853,9.123005426581142e-08,25,0,20
37,46,0.002646565705093866,0.8378776189163177,0.15946580629295168,1.0009085638574278e-05,25,0,20
37,47,0.007653282638600536,0.8529933638419301,0.13935123819090597,2.115328563985608e-06,25,0,20
37,48,0.013190080049701635,0.8279912005675353,0.1588185332483858,1.8613437968701375e-07,25,0,20
37,49,0.05487844075866869,0.8476463221317432,0.09713694502896612,0.00033829208062131,25,0,20
37,50,0.06414819281146592,0.7132536099377387,0.22237144889301017,0.00022674835778293423,25,0,20
37,51,0.015786238890625182,0.693280139615102,0.2907051012966745,0.00022852019759719337,25,0,20
37,52,0.03946058661438162,0.7979383350975148,0.16259998456859326,1.0937195119786269e-06,25,0,20
37,53,0.03714631708336459,0.6169947912143424,0.34585677973513507,2.111967154612668e-06,25,0,20
37,54,0.16801878897015274,0.4746214490048105,0.3573217572427033,3.800478233247279e-05,25,0,20
37,55,0.14318460369369654,0.4838517545231713,0.37292426926016325,3.937252296660047e-05,25,0,20
37,56,0.06697777666320304,0.5468825248139493,0.3861055667873886,3.4131735454943184e-05,25,0,20
37,57,0.1234894019628137,0.5561775177274887,0.3202222480677547,0.00011083224194187703,25,0,20
37,58,0.08668321535636617,0.5975654369493372,0.3156425756875427,0.00010877200675197136,25,0,20
37,59,0.19250771820874257,0.5511419139854723,0.24356181292176773,0.012788554884014173,25,0,20
37,60,0.2264896303040882,0.48347189667889867,0.28884951900172906,0.0011889540152845142,25,0,20
37,61,0.32711036563181833,0.40835205884226716,0.26446894942057425,6.86261053414142e-05,25,0,20
37,62,0.21669238578151184,0.44435683422341193,0.3388130801622114,0.00013769983286309324,25,0,20
37,63,0.2862870099840093,0.41157157867108596,0.30195988817738373,0.00018152316752094626,25,0,20
37,64,0.21068582601030003,0.3736439752136216,0.41543708663005646,0.00023311214602386731,25,0,20
37,65,0.2713728908118113,0.4395662665757884,0.288244973004557,0.0008158696078437564,25,0,20
37,66,0.2613587193756759,0.4781977355718847,0.25973093994687363,0.0007126051055657507,25,0,20
37,67,0.13066512485431686,0.569456152332374,0.29985256260804083,2.6160205267801665e-05,25,0,20
37,68,0.15583221696077101,0.5775186838237846,0.26662937490867217,1.972430677055309e-05,25,0,20
37,69,0.17551314677132673,0.4977444381466707,0.31010830423435753,0.016634110847642648,25,0,20
37,70,0.13952238715975734,0.5117548565467188,0.346133682134041,0.0025890741594834328,25,0,20
37,71,0.2312811539405362,0.40059802012618817,0.32828706307365574,0.039833762859618364,25,0,20
37,72,0.18678493430005016,0.3593840346108127,0.30266439517150356,0.15116663591763144,25,0,20
37,73,0.10642074230498441,0.37829130851960585,0.32544660831155425,0.18984134086385132,25,0,20
37,74,0.08666035221110886,0.3975559831238915,0.365910559857738,0.14987310480725863,25,0,20
37,75,0.1213580934467131,0.4390919167328963,0.1727904716015336,0.26675951821885713,25,0,20
37,76,0.056329296043706255,0.4533884699411513,0.22329462463392033,0.2669876093812229,25,0,20
37,77,0.1568188202393217,0.53124204474886,0.27021395544681565,0.04172517956500316,25,0,20
37,78,0.16481149266972003,0.47967665172239843,0.2736700836548474,0.08184177195303764,25,0,20
37,79,0.0982990159692707,0.4391792300937838,0.2636005323225135,0.19892122161443512,25,0,20
37,80,0.010145487317880881,0.3985013892769067,0.12476298596872637,0.4665901374364857,25,0,20
37,81,0.002953748774152025,0.3977795294995491,0.09240848154650283,0.5068582401797953,25,0,20
37,82,0.0010140623699054347,0.4364908427819421,0.09531060761669802,0.46718448723145606,25,0,20
37,83,0.0008935223900988173,0.31688896170221226,0.05534918600632385,0.6268683299013642,25,0,20
37,84,0.0023538872990998983,0.3717403422367668,0.04615673781148758,0.5797490326526443,25,0,20
37,85,0.010316236559655271,0.4184513045696886,0.07978837506401859,0.4914440838066366,25,0,20
37,86,0.015053862460345577,0.469204282916579,0.09290160216968799,0.4228402524533882,25,0,20
37,87,0.008412361818610199,0.3842929274715495,0.022600180602407777,0.5846945301074319,25,0,20
37,88,0.00325220297838072,0.19581762343018336,0.08867096098364648,0.7122592126077913,25,0,20
37,89,0.018200479588582858,0.28713776123698675,0.062387072373058156,0.6322746868013738,25,0,20
37,90,0.0022156163843829015,0.20069894494457136,0.19908122695910052,0.5980042117119423,25,0,20
37,91,0.00252157610616103,0.20112106926781587,0.12686242372804973,0.6694949308979747,25,0,20
37,92,0.002708123530893522,0.17657817376031354,0.1512123424859602,0.6695013602228339,25,0,20
37,93,0.010411966816821343,0.19925865423898745,0.04128841226414468,0.7490409666800453,25,0,20
37,94,0.04752752469299218,0.27812397513400433,0.07476170810997798,0.5995867920630265,25,0,20
37,95,0.0010535801823189582,0.2680547727225473,0.05173331258973913,0.6791583345053951,25,0,20
37,96,0.0010498410439174263,0.31737400008176897,0.010780155629357746,0.6707960032449566,25,0,20
37,97,0.0015977873120932684,0.27504488514027425,0.0054130026981738496,0.7179443248494587,25,0,20
37,98,0.0011617756071961001,0.1165617426550259,0.004258808036008547,0.8780176737017691,25,0,20
37,99,0.0013873376581573834,0.038367970198472656,0.0028163672047051003,0.9574283249386637,25,0,20
37,100,0.002341467207056129,4.3168353512487604e-11,0.0012063695135388285,0.996452163236236,25,0,20
37,101,0.001660465219154721,3.407433616957428e-11,0.0007216341049223647,0.9976179006418482,25,0,20
37,102,0.0007615270020550852,1.601852955421828e-11,4.857706000007681e-06,0.9992336152759255,25,0,20
37,103,0.0014012383242884268,2.6631713811209344e-11,2.2782458286769804e-06,0.9985964834032497,25,0,20
37,104,0.002430008676510731,1.0944125467573569e-10,7.89884731679084e-06,0.9975620923667294,25,0,20
37,105,0.0016096567756274057,2.4104471449558157e-11,1.704427365242992e-06,0.9983886387729016,25,0,20
37,106,0.0015861350236886598,1.812750807799208e-11,2.4220874687719176e-06,0.9984114428707135,25,0,20
37,107,0.0017146463220088107,2.3032666741805774e-11,1.8792193250896335e-06,0.9982834744356329,25,0,20
37,108,0.0022403199600888836,4.018037288250696e-11,2.7493550055445766e-06,0.997756930644723,25,0,20
37,109,0.0019642590858411943,2.622509026991805e-11,2.354743009153719e-06,0.9980333861449232,25,0,20
37,110,0.031029971208792625,2.6962623220441302e-11,9.1687420283186e-06,0.9689608600222145,25,0,20
37,111,0.07017833482196131,3.813377140444875e-11,8.063324679173799e-05,0.9297410318931115,25,0,20
37,112,0.0011211867257824254,4.010951878415501e-11,4.205187862912384e-05,0.9988367613554776,25,0,20
37,113,0.0015737103046475237,2.1417712322016216e-11,2.3640303282636662e-05,0.9984026493706506,25,0,20
37,114,0.001587412383578385,2.378777110113236e-11,2.3417558563252372e-05,0.9983891700340695,25,0,20
37,115,0.0008269166390985931,1.7977347544592566e-11,3.4723780909054815e-06,0.9991696109648323,25,0,20
37,116,0.0017171715757547572,3.4284786248645885e-11,5.1708114013553505e-06,0.9982776575785577,25,0,20
37,117,0.001292653591659586,1.717831534819865e-11,3.986754610777784e-06,0.99870335963655,25,0,20
37,118,0.0010835861370001893,2.2342012513204157e-11,5.779343107542009e-06,0.9989106344975497,25,0,20
37,119,0.0010107610715732649,2.3845988964672665e-11,2.104960667014408e-06,0.9989871339439128,25,0,20
37,120,0.0009150262293636404,1.8211534776485777e-11,1.5387423416786544e-06,0.9990834350100819,25,0,20
37,121,0.002562066497781631,2.4455328556176653e-11,2.210668820794122e-06,0.9974357228089406,25,0,20
37,122,0.0030059100912059812,2.8945097497612348e-11,2.6130334294230915e-06,0.9969914768464172,25,0,20
37,123,0.0021439448414909434,3.1755660477117555e-11,2.26014961843415e-06,0.9978537949771342,25,0,20
37,124,0.0020117447197465763,3.268048304627925e-11,5.641475215763387e-06,0.9979826137723566,25,0,20
37,125,0.0010216951422579552,2.35836217927677e-11,6.660610414703695e-06,0.9989716442237426,25,0,20
37,126,0.0012035133079941434,1.823499925512756e-11,3.49948316036851e-06,0.9987929871906098,25,0,20
37,127,0.0015718942983575777,3.6328097341747834e-11,4.578404273920192e-06,0.9984235272610398,25,0,20
37,128,0.0013275329179980506,3.5348679096235045e-11,2.27414561183118e-06,0.9986701929010402,25,0,20
37,129,0.0029011883253572974,2.1445739676492312e-10,1.2632438836665495e-05,0.9970861790213483,25,0,20
37,130,0.002096247833928471,2.2028012438744065e-10,1.2661720924916465e-05,0.9978910902248664,25,0,20
37,131,0.0028215945039217756,3.432357157155404e-11,3.0731704773395535e-06,0.9971753322912769,25,0,20
37,132,0.0017410584947677207,2.8053056569360787e-11,2.4685545633681836e-06,0.9982564729226153,25,0,20
37,133,0.0017154936568719043,1.990713819071426e-11,1.8834722998499985e-06,0.998282622850921,25,0,20
37,134,0.0029929095515634965,3.590534686175105e-11,5.066974813839388e-06,0.9970020234377164,25,0,20
