run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
21,1,0.9110692891450455,1.972943495118625e-07,0.08892434415675873,6.169403840433342e-06,25,0,20
21,2,0.7955648937561302,3.113605580280512e-06,0.20076709214521468,0.0036649004930788347,25,0,20
21,3,0.6322653128050009,4.840233617968817e-05,0.36404035879713703,0.003645926061684969,25,0,20
21,4,0.5450795284904006,3.0343248643525956e-06,0.45120994054139585,0.0037074966433383203,25,0,20
21,5,0.4667553674062281,0.0030867794819754925,0.5289213431959439,0.0012365099158525102,25,0,20
21,6,0.4970380832503614,5.7419257509639135e-05,0.502577899424888,0.0003265980672431296,25,0,20
21,7,0.5395797550742958,5.7776844366758245e-05,0.4599611872008235,0.0004012808805141832,25,0,20
21,8,0.42573826265706444,0.00028968000161605864,0.5734195148991145,0.0005525424422060416,25,0,20
21,9,0.30932321249254174,0.00028935659983620805,0.6899468976699409,0.00044053323768389286,25,0,20
21,10,0.2652873214870563,0.0002524830061496579,0.7344492982565298,1.0897250264104303e-05,25,0,20
21,11,0.4621439263208412,0.000499467649673146,0.5373087924189464,4.781361053467766e-05,25,0,20
21,12,0.558435774266618,0.0006102535347194958,0.4346344312266385,0.00631954097202303,25,0,20
21,13,0.5932342005304647,0.00022821296635994927,0.40515469069786614,0.0013828958053062337,25,0,20
21,14,0.44006772425632834,0.0002239028868241112,0.5002673691608394,0.059441003696005516,25,0,20
21,15,0.4152242165073753,3.516180599728874e-05,0.42566748419033873,0.1590731374962905,25,0,20
21,16,0.3971154374294637,2.1243311545828397e-07,0.37796506427582777,0.22491928586159093,25,0,20
21,17,0.43607519997142224,2.1356094459416204e-05,0.3065099694832169,0.2573934744509006,25,0,20
21,18,0.4354239261631794,0.00023775709044946143,0.24434210709882215,0.3199962096475472,25,0,20
21,19,0.34363913148838227,4.2806523674611185e-07,0.16484513954827446,0.4915153008981081,25,0,20
21,20,0.34670638374436996,4.207471937202731e-07,0.05479326820079846,0.5984999273076376,25,0,20
21,21,0.3296068984846216,1.3603904759053586e-06,0.11337157376821266,0.5570201673566896,25,0,20
21,22,0.2518737066647183,5.300041320870139e-06,0.1445525734587151,0.6035684198352459,25,0,20
21,23,0.17273680750977044,0.00020638586077337314,0.17643509420907347,0.650621712420383,25,0,20
21,24,0.18869781705707284,1.725837791236148e-05,0.26331409816766665,0.547970826397353,25,0,20
21,25,0.25027842736790357,3.997638394434997e-06,0.1405679388033951,0.6091496361903084,25,0,20
21,26,0.22364060958507775,4.971259551776236e-06,0.10077203769354286,0.6755823814618259,25,0,20
21,27,0.19002059552126585,3.2997989971339644e-06,0.013193444935981367,0.7967826597437547,25,0,20
21,28,0.2509020356359264,3.32828178456857e-06,0.03234442282835478,0.7167502132539338,25,0,20
21,29,0.24193291021100993,0.0011426158129824312,0.07783041467206428,0.679094059303943,25,0,20
21,30,0.1893576673729504,0.0011383151004991617,0.0902691605451128,0.7192348569814406,25,0,20
21,31,0.2975837259218949,1.4828823214290105e-07,0.04029844300861802,0.6621176827812552,25,0,20
21,32,0.3244862157640844,1.4050011898596964e-07,0.03621918135666563,0.639294462379131,25,0,20
21,33,0.33021723465438535,4.893940677648226e-06,0.029642064178144946,0.6401358072267918,25,0,20
21,34,0.3180764087694508,0.00022600490869464175,0.08175759963032078,0.599939986691532,25,0,20
21,35,0.3236477659552761,0.00022529651861897482,0.03682777244420358,0.6392991650819005,25,0,20
21,36,0.1878583448995467,0.0011844877185450478,0.0518406701614145,0.759116497220494,25,0,20
21,37,0.27365777542277386,0.00029922792149359925,0.08672837943358713,0.6393146172221449,25,0,20
21,38,0.17430279098580673,2.3233112432209423e-06,0.02762844571005249,0.7980664399928971,25,0,20
21,39,0.12122143410875885,2.735259912631246e-07,0.08246975729319743,0.7963085350720525,25,0,20
21,40,0.00557534986659616,6.988498674913672e-10,0.036954660564461415,0.9574699888700913,25,0,20
21,41,0.014560061690694062,4.331005973959447e-09,0.037130012540554695,0.9483099214377441,25,0,20
21,42,0.0021218420678386575,4.061371911421669e-11,0.039410662771098726,0.9584674951204489,25,0,20
21,43,0.0022455141393368187,2.5823193977899042e-11,2.8775047315735145e-06,0.9977516083301077,25,0,20
21,44,0.0019530777556638573,2.6633076831721932e-11,2.479328090389232e-06,0.9980444428896115,25,0,20
21,45,0.0034408074287282835,3.986155204642334e-11,3.8075486175057473e-06,0.9965553849827916,25,0,20
21,46,0.002320343791890567,3.1791954099483485e-11,2.813292448890728e-06,0.9976768428838676,25,0,20
21,47,0.0006932329986002817,1.0762729982276913e-11,9.912923312642761e-07,0.9993057756983039,25,0,20
21,48,0.005235698206957384,9.513451584260204e-11,1.408144927882034e-05,0.9947502202486291,25,0,20
21,49,0.004332596970876325,9.203671600008656e-11,1.3710230884138195e-05,0.9956536927062022,25,0,20
21,50,0.003451613352711331,1.0005993423770984e-10,3.4524278584670275e-06,0.9965449341193684,25,0,20
21,51,0.00216048364911602,2.0401565490019304e-11,2.1895344878843945e-06,0.9978373267959924,25,0,20
21,52,0.0011111159639803452,1.567923351677197e-11,1.414165924913198e-06,0.998887469854414,25,0,20
21,53,0.001850982077852355,3.168351409462239e-11,2.6198200786740206e-06,0.9981463980703844,25,0,20
21,54,0.0011024334128623386,1.3466754812755455e-11,1.187228849280971e-06,0.9988963793448203,25,0,20
21,55,0.0011476328204380135,1.9413680012226546e-11,1.3403711381088565e-06,0.9988510267890088,25,0,20
21,56,0.0007151594783991898,1.687721160088824e-11,1.2149950383425725e-06,0.9992836255096847,25,0,20
21,57,0.0008680566178524027,1.8148634136621092e-11,1.589677644724901e-06,0.9991303536863542,25,0,20
21,58,0.0008441907743769222,1.9123041379306124e-11,1.6466078342438568e-06,0.9991541625986659,25,0,20
21,59,0.0009057094343876719,2.258682876400207e-11,1.7332647668618252e-06,0.9990925572782584,25,0,20
21,60,0.00089554268701758,8.878683477401214e-11,0.0002461947347900535,0.998858262489404,25,0,20
21,61,0.0018344459037983201,9.684914872574055e-11,0.000246878257101249,0.9979186757422499,25,0,20
21,62,0.0017364640234428046,2.518129928140937e-11,0.00024638305585933184,0.9980171528955154,25,0,20
21,63,0.0018764105149598077,2.8491104732364648e-11,0.00024732437083662366,0.9978762650857115,25,0,20
21,64,0.0029976302949062824,3.081294929852515e-11,3.2896299360082272e-06,0.9969990800443442,25,0,20
21,65,0.002579543577211044,2.3299151874773006e-11,5.777688058643426e-06,0.9974146787114309,25,0,20
