run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
28,1,0.7571609636608057,0.036731668975495194,0.19250295948028842,0.01360440788340435,25,0,20
28,2,0.6424988921143782,0.07686366504405279,0.265106915115145,0.015530527726436528,25,0,20
28,3,0.6176276839865896,0.09732153602167046,0.24571230196052996,0.039338478031218205,25,0,20
28,4,0.4878951798306737,0.11807395986156641,0.3937146420891899,0.0003162182185752525,25,0,20
28,5,0.5335434573064081,0.07903235989383256,0.38591594264256,0.0015082401571955106,25,0,20
28,6,0.5913109470005392,1.8386283718981416e-06,0.40865901991120923,2.8194459880171743e-05,25,0,20
28,7,0.6392885245867914,2.64976629103071e-05,0.3606605402620071,2.443748829246361e-05,25,0,20
28,8,0.4947792757662961,3.413499962383253e-05,0.5001701208860135,0.005016468348065945,25,0,20
28,9,0.4005895837865093,9.66163212395188e-06,0.5917195045779085,0.007681250003458174,25,0,20
28,10,0.38618713188476067,1.0608831388215038e-05,0.606251777910189,0.007550481373661056,25,0,20
28,11,0.40162377807116445,0.00038472149062141505,0.5928917328514192,0.005099767586795117,25,0,20
28,12,0.5952429244038246,7.756309263287983e-05,0.39965982904596886,0.005019683457572774,25,0,20
28,13,0.6130874378302463,4.317622811707192e-05,0.38621766800362417,0.0006517179380123168,25,0,20
28,14,0.4976964978745193,4.349172912649748e-05,0.4962014081718923,0.006058602224461151,25,0,20
28,15,0.6578571288726417,4.9882238030307224e-05,0.33588891046371283,0.0062040784256166045,25,0,20
28,16,0.4593818634409131,0.000865430239924002,0.5369428213267029,0.0028098849924582774,25,0,20
28,17,0.4531232413202473,2.126782805831087e-06,0.5468697840543044,4.847842642055234e-06,25,0,20
28,18,0.48551734197721996,2.6016968528040363e-06,0.48993967613695566,0.024540380188970347,25,0,20
28,19,0.5397424217406975,2.4851944373675767e-06,0.43564696660318497,0.024608126461681132,25,0,20
28,20,0.5688071910294322,5.3453745508966774e-06,0.40394576876721744,0.027241694828799935,25,0,20
28,21,0.6780384103635293,4.454707256966301e-06,0.31899840914359207,0.002958725785620347,25,0,20
28,22,0.6888307444217172,7.257412934764307e-07,0.3111478710163416,2.0658820648098102e-05,25,0,20
28,23,0.659301913533472,0.00014410714095723,0.34008520867996345,0.00046877064560784504,25,0,20
28,24,0.6817865334660302,9.195517617832491e-05,0.3177212760409945,0.00040023531679713657,25,0,20
28,25,0.5978620450172889,9.54857644435174e-05,0.4016437692061155,0.0003987000121504921,25,0,20
28,26,0.5078698959616319,0.00012314891591449798,0.49181430572966794,0.00019264939278503473,25,0,20
28,27,0.5059353316304942,0.02152140264676807,0.467113859470918,0.005429406251819873,25,0,20
28,28,0.3604696809024219,0.012776972191834643,0.6213217828500514,0.005431564055691201,25,0,20
