run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
7,1,0.943331882082078,2.0381765287677212e-06,0.055810913254998006,0.0008551664863931486,25,0,20
7,2,0.8207473032017844,1.4527052803388832e-07,0.17692104050653615,0.0023315110211508346,25,0,20
7,3,0.7653259380778078,1.005842683077357e-06,0.23466298610161626,1.0069977892515246e-05,25,0,20
7,4,0.5754789060749836,3.0232462668594653e-06,0.42446045420000417,5.761647874669467e-05,25,0,20
7,5,0.42568227652109486,0.000283093604821987,0.5603310793972859,0.013703550476796231,25,0,20
7,6,0.5634096037305656,1.1154015844380268e-06,0.39665116918562654,0.03993811168222431,25,0,20
7,7,0.6496647068665429,1.4525037542266261e-06,0.3290926662630796,0.021241174366622997,25,0,20
7,8,0.6664811005875442,6.692910899656056e-06,0.3332739755428533,0.0002382309587043726,25,0,20
7,9,0.6391415909857142,1.4932820198591191e-06,0.36053325787952256,0.0003236578527432002,25,0,20
7,10,0.5396476021975232,5.817053797876681e-07,0.4600278057153603,0.00032401038173484074,25,0,20
7,11,0.6545889126869191,1.6292613163979228e-06,0.34266085421239056,0.002748603839373719,25,0,20
7,12,0.6894088175709855,0.00012927080903078937,0.31003134148813893,0.00043057013184407523,25,0,20
7,13,0.6231309253472082,0.00013263920932693403,0.36667353025474564,0.010062905188721282,25,0,20
7,14,0.6164606266108362,0.0005492659471970955,0.3802205310564417,0.0027695763855252924,25,0,20
7,15,0.7209339910410805,1.0024365634722743e-06,0.2637337419914891,0.015331264530868794,25,0,20
7,16,0.6136200419455483,2.3526978174534594e-07,0.37979635032880404,0.006583372455865158,25,0,20
7,17,0.7609961575545036,2.1322859255506695e-07,0.23862394326253245,0.00037968595437198167,25,0,20
7,18,0.7255869498335015,3.0757485943738222e-06,0.2695273487927566,0.0048826256251473564,25,0,20
7,19,0.7807486878138143,3.0505158373784645e-06,0.21768782243263338,0.0015604392377156474,25,0,20
7,20,0.6671515364432912,2.812767830592057e-06,0.3328235396592126,2.2111129665629503e-05,25,0,20
7,21,0.5496587209580014,5.7481115179526345e-06,0.4502782167682703,5.731416220908937e-05,25,0,20
7,22,0.4739841376338048,0.0010878318316840554,0.5223242338741009,0.0026037966604108252,25,0,20
7,23,0.46232216752714933,8.111390121838118e-06,0.535076597695685,0.00259312338704361,25,0,20
7,24,0.4878111319857007,3.330755569818935e-05,0.5121225943820453,3.296607655602137e-05,25,0,20
7,25,0.3459259887061179,2.376077144690362e-05,0.5794297078427534,0.07462054267968186,25,0,20
7,26,0.4166788051485173,4.248846458409196e-06,0.5431713600027749,0.04014558600224838,25,0,20
7,27,0.39226164689812437,2.538152302929472e-05,0.6068618927590833,0.0008510788197609359,25,0,20
7,28,0.32604874712566734,2.3840772970205372e-05,0.6702248762865624,0.003702535814800451,25,0,20
7,29,0.37362633461661543,0.005461942339655647,0.6208573065922586,5.4416451469884943e-05,25,0,20
7,30,0.4470484130452485,2.7322530476883635e-06,0.5529039244034041,4.493029829780106e-05,25,0,20
7,31,0.4563692781403442,0.0028533436874348685,0.5406363296060391,0.00014104856617747644,25,0,20
7,32,0.43263815107040604,3.330441939732418e-05,0.5671022138419662,0.00022633066822719768,25,0,20
7,33,0.5300611007317406,0.005715745772582046,0.46400088581444643,0.00022226768122823255,25,0,20
7,34,0.4007298751549074,0.005674884575488962,0.5885202834985341,0.005074956771069207,25,0,20
7,35,0.38441589969352363,0.036240886968977974,0.5791619623190246,0.00018125101847540028,25,0,20
7,36,0.45405514501889516,0.012368209284646168,0.5335370531495913,3.959254686823525e-05,25,0,20
7,37,0.4671845831502365,0.014431009929051518,0.5183718257830823,1.258113763114095e-05,25,0,20
7,38,0.5551868448089656,0.01114628357928154,0.42612593806919713,0.007540933542555644,25,0,20
7,39,0.44214479598572093,0.00028415335070372695,0.554318597382172,0.003252453281401527,25,0,20
7,40,0.38034395237676805,0.0013161131647946131,0.6153615256075249,0.002978408850910059,25,0,20
7,41,0.4786195679716878,0.001323608962810972,0.5200052861520256,5.153691347395554e-05,25,0,20
7,42,0.41923786824564924,0.03902476451019538,0.5415506195817984,0.00018674766236299336,25,0,20
7,43,0.3480459334286464,0.012787677867896117,0.6366564648652193,0.0025099238382426834,25,0,20
7,44,0.3248289608028496,6.937359381355174e-05,0.6717235623668009,0.003378103236539133,25,0,20
7,45,0.2964430260745937,0.0003011307801182846,0.630317415215793,0.07293842792949694,25,0,20
7,46,0.31746894035606904,9.980804204316633e-05,0.5627592229401791,0.11967202866171134,25,0,20
7,47,0.27629177829642193,0.0003188462887250333,0.6429408050253366,0.0804485703895193,25,0,20
7,48,0.2952782632874002,9.964551360975858e-05,0.6217678079695217,0.08285428322947064,25,0,20
7,49,0.42390631471382334,9.115955748984243e-05,0.49480419202741055,0.08119833370127845,25,0,20
7,50,0.4175004853289363,0.01394609794733197,0.4823606449408581,0.0861927717828753,25,0,20
7,51,0.557369844584462,0.00017113143684783437,0.3223133269312399,0.12014569704744937,25,0,20
7,52,0.6448003474415022,0.0001613848072321386,0.31482635477438725,0.04021191297687878,25,0,20
7,53,0.5850741737352003,8.117329169321082e-05,0.2925961068293707,0.12224854614373677,25,0,20
7,54,0.4394422803547219,7.203827838194113e-05,0.239101947288164,0.32138373407873233,25,0,20
7,55,0.4627117450616102,9.09394897386743e-06,0.21439268605472572,0.3228864749346906,25,0,20
7,56,0.39488060368342814,2.0900191795832424e-05,0.27456762606261326,0.33053087006216203,25,0,20
7,57,0.5702233238792109,0.0003950895099625435,0.18871594245449125,0.24066564415633562,25,0,20
7,58,0.46743088361021257,0.0009125708486374226,0.3303795799073885,0.20127696563376163,25,0,20
7,59,0.5346522516071698,0.0008911813929313643,0.301887281591285,0.16256928540861396,25,0,20
7,60,0.41200136529861353,0.022963517279310376,0.4382959907555508,0.1267391266665243,25,0,20
7,61,0.32267664305695704,0.1259039427945719,0.4079209320946412,0.14349848205382798,25,0,20
7,62,0.2153509255368538,0.09633114938071145,0.5040556299526421,0.1842622951297926,25,0,20
7,63,0.38988647003907523,0.1199362112485042,0.41638402666280994,0.07379329204961216,25,0,20
7,64,0.22763002448050826,0.11443726855963274,0.5441161589098215,0.11381654805003687,25,0,20
7,65,0.3233388142243012,0.19991356785695644,0.354830768963791,0.12191684895495296,25,0,20
7,66,0.21037090156772412,0.19958640781722464,0.43492947243734376,0.15511321817770823,25,0,20
7,67,0.14999302118030863,0.2408378517161325,0.4174452764933114,0.19172385061024855,25,0,20
7,68,0.2314064276183541,0.20045870114510833,0.29417315784420767,0.27396171339232894,25,0,20
7,69,0.15143990497901352,0.11993720464103495,0.34400872470495986,0.3846141656749916,25,0,20
7,70,0.04082549536765459,0.11832489744515037,0.4822729616176622,0.358576645569533,25,0,20
7,71,0.057696513000056224,0.04020410046968531,0.5031002984586264,0.39899908807163065,25,0,20
7,72,0.1686916411400242,0.03995793098675905,0.3464425077247983,0.4449079201484205,25,0,20
7,73,0.16911877426026078,0.07914361515844422,0.3456022664917448,0.4061353440895519,25,0,20
7,74,0.12780635242784652,0.0404338395921096,0.24662298246107578,0.5851368255189673,25,0,20
7,75,0.06336653322406233,0.11925082880659649,0.13967354942147156,0.6777090885478699,25,0,20
7,76,0.05141702966473395,1.6857407872518812e-06,0.19011779859546324,0.7584634859990154,25,0,20
7,77,0.03979309967897865,1.691624750123741e-06,0.16215943840063002,0.7980457702956417,25,0,20
7,78,0.11365661755285418,1.6779981908447043e-06,0.1669916608202843,0.7193500436286712,25,0,20
7,79,0.20681537188027113,1.669958191848342e-06,0.13996800649744995,0.6532149516640875,25,0,20
7,80,0.1643864313247857,1.5207160723805003e-06,0.1842734507545747,0.6513385972045697,25,0,20
7,81,0.2734835694835265,2.0915732433628632e-05,0.27122658273225225,0.4552689320517863,25,0,20
7,82,0.24789404030589957,1.2364969099340356e-05,0.18141460433352052,0.5706789903914805,25,0,20
7,83,0.27804147395628764,0.0020669145894821562,0.2791758890269463,0.440715722427285,25,0,20
7,84,0.3868543891168592,0.0016178866640677056,0.2784203699902803,0.33310735422879256,25,0,20
7,85,0.5106024992940632,8.978238732364783e-06,0.16873870770718585,0.3206498147600195,25,0,20
7,86,0.31186055324852924,1.4010019704068278e-06,0.23524604295977125,0.45289200278972913,25,0,20
