run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
4,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,0,20
4,1,0.8219604240797205,2.5762708706513314e-05,0.1779907962595203,2.301695206323573e-05,25,0,20
4,2,0.6797226788941206,2.6041414177213647e-05,0.281358838762259,0.03889244092945028,25,0,20
4,3,0.6872617806128508,2.689311482661115e-05,0.2747164630061478,0.03799486326617783,25,0,20
4,4,0.7329111861309667,2.720907359854419e-05,0.25311252610234924,0.013949078693083806,25,0,20
4,5,0.7142838077612982,1.230035289387687e-05,0.28491943388985985,0.0007844579959464329,25,0,20
4,6,0.6408638093800613,7.688810897548177e-06,0.35575796926419306,0.0033705325448467136,25,0,20
4,7,0.6328593183893794,2.179580602000884e-05,0.3365462064619248,0.03057267934267436,25,0,20
4,8,0.5798597221481279,0.00037217619062038536,0.39189867162715153,0.02786943003409873,25,0,20
4,9,0.6104684101372325,0.0002428449936725543,0.37690151522875753,0.012387229640335682,25,0,20
4,10,0.5054085322293996,0.00022521294954883623,0.4865064785638171,0.00785977625723422,25,0,20
4,11,0.444752192252669,0.0005304631615873443,0.5514432604096474,0.0032740841760968077,25,0,20
4,12,0.4874440256544249,0.036673762755150885,0.4733190558631968,0.002563155727227135,25,0,20
4,13,0.463858446146005,0.14936824086885422,0.38645004257471016,0.0003232704104300262,25,0,20
4,14,0.33199385472624665,0.16164984404446467,0.5019366802412198,0.00441962098806545,25,0,20
4,15,0.38504714706960924,0.11995626318414895,0.48277789527806564,0.012218694468173991,25,0,20
4,16,0.39236465706032414,0.12002059913814568,0.36558361172039033,0.12203113208113894,25,0,20
4,17,0.34689383910258154,0.12148033414148203,0.49186064713064837,0.0397651796252871,25,0,20
4,18,0.3316127248655257,0.2562425695915858,0.3636539351504283,0.0484907703924609,25,0,20
4,19,0.32292502931363354,0.23439770865295498,0.4233340712926688,0.019343190740740774,25,0,20
4,20,0.36774024222373414,0.1841122205109172,0.40959358290193004,0.038553954363417346,25,0,20
4,21,0.45929234366054755,0.219261046311576,0.3118613396409618,0.009585270386912686,25,0,20
4,22,0.5124332196790972,0.21954824961924022,0.25765965736014274,0.010358873341515331,25,0,20
4,23,0.7309490356520512,0.062348384147102705,0.20647224236605458,0.00023033783479163794,25,0,20
4,24,0.5669108318068385,0.008792891000314097,0.4229045973927535,0.0013916798000955313,25,0,20
4,25,0.4966944480926857,0.02773980758369644,0.4729303986778437,0.0026353456457748874,25,0,20
4,26,0.5929013187338561,0.047214597914525626,0.3570701522510007,0.002813931100617883,25,0,20
4,27,0.6065671367925138,0.0075277770879617735,0.38428668199048266,0.0016184041290449667,25,0,20
4,28,0.4435204112526903,0.007522300500767329,0.4696100423972471,0.0793472458492983,25,0,20
4,29,0.5415963535380525,9.644548513480887e-06,0.41599321131663025,0.04240079059680478,25,0,20
