run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
49,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,30,20
49,1,0.23097822693605913,0.013826931584597245,0.7448431314178986,0.01035171006145787,25,30,20
49,2,0.07484531869556,0.007115401930888684,0.9102532113732855,0.0077860680002748905,25,30,20
49,3,0.010046481388471114,0.03469772889962049,0.947516281578522,0.007739508133388448,25,30,20
49,4,0.0033261657887906264,0.0453919354574903,0.9453126922257182,0.005969206527998788,25,30,20
49,5,0.020019011964804566,0.043948697145223876,0.9326855013637874,0.003346789526192971,25,30,20
49,6,0.008177351462971372,0.04933320384828108,0.8954708478115246,0.04701859687722022,25,30,20
49,7,0.002925665524117474,0.04668095339526892,0.8520306101655828,0.09836277091502632,25,30,20
49,8,0.0013112937341614977,0.0849435897241879,0.7920707337688144,0.12167438277283034,25,30,20
49,9,0.0008473238473801299,0.08022344959230532,0.6770396556545044,0.2418895709058078,25,30,20
49,10,0.001380909781237147,0.12056418729794652,0.5827403678532094,0.29531453506760713,25,30,20
49,11,0.0009061974283938425,0.12069749079483495,0.548919556567602,0.32947675520916647,25,30,20
49,12,0.0013373153658547314,0.1208262140314908,0.5173869429556016,0.3604495276470553,25,30,20
49,13,0.005590677236215917,0.12083012343726272,0.5137716455883377,0.35980755373818746,25,30,20
49,14,0.0011008343703856876,0.16451881983918176,0.4748526205521676,0.3595277252382618,25,30,20
49,15,0.003396837517116259,0.17908292878622314,0.45776655176614256,0.3597536819305149,25,30,20
49,16,0.014166148615325598,0.17900352833124983,0.4457277985078012,0.36110252454561836,25,30,20
49,17,0.0015450988437822539,0.17714108383529564,0.4614374433348776,0.3598763739860385,25,30,20
49,18,0.0008051127460670214,0.202683445436332,0.4368567774192779,0.3596546643983228,25,30,20
49,19,0.0010370057098631192,0.22192223017419926,0.4173214154217353,0.3597193486942017,25,30,20
49,20,0.001351866401721113,0.25645039982495055,0.3823053343292312,0.3598923994440972,25,30,20
49,21,0.00570040155875657,0.2394609959382785,0.3554189681497757,0.39941963435318834,25,30,20
49,22,0.005788907949936918,0.24481690066489567,0.34929545788974303,0.4000987334954251,25,30,20
49,23,0.003328405603972268,0.24299574579808714,0.3547878742013506,0.39888797439658896,25,30,20
49,24,0.003467798715833839,0.24311949464247448,0.36945816554426664,0.38395454109742344,25,30,20
49,25,0.004639379224181621,0.2578407480639514,0.35342088751060813,0.384098985201256,25,30,20
49,26,0.0038000646003269285,0.2505769310905977,0.36175207615369187,0.38387092815538354,25,30,20
49,27,0.0014100887365428526,0.25386239402816546,0.34518435188147395,0.3995431653538173,25,30,20
49,28,0.0012619197794683306,0.24334602846729378,0.353994604369528,0.4013974473837089,25,30,20
49,29,0.00038464165937163376,0.24107745124437244,0.3587784173996119,0.399759489696645,25,30,20
49,30,0.00038009876905898267,0.24017082308769816,0.359130400805991,0.40031867733725085,25,30,20
49,31,0.0005218260219278814,0.3168961023599611,0.28360847251801624,0.3989735991000953,25,30,20
49,32,0.0004956625059468656,0.2843444912882551,0.31398487395379265,0.4011749722520052,25,30,20
49,33,0.0009552791883117787,0.2967368071530313,0.2999427367094283,0.40236517694923085,25,30,20
49,34,0.00041932446564928,0.28068093364920693,0.319367712229528,0.39953202965561735,25,30,20
49,35,0.00035702315573372186,0.283485742408189,0.278041534402682,0.4381157000333942,25,30,20
49,36,0.0012369839085774948,0.28268295079233097,0.26491205103662024,0.4511680142624681,25,30,20
49,37,0.00120938033160374,0.2833561651913771,0.2294623640948104,0.4859720903822087,25,30,20
49,38,0.0007780319761775567,0.28331110338081456,0.19458261801632815,0.5213282466266804,25,30,20
49,39,0.0016911220682608453,0.27988306492541853,0.19927529500078778,0.519150518005532,25,30,20
49,40,0.0004965175119647953,0.29049210294605904,0.1895000845292542,0.5195112950127204,25,30,20
49,41,0.0005232324732295308,0.2792868173370233,0.16116347940145354,0.5590264707882924,25,30,20
49,42,0.0006274766273479165,0.2796237939183547,0.16058987908637842,0.5591588503679198,25,30,20
49,43,0.0008208211132563794,0.27962339271224024,0.1602075376893747,0.5593482484851287,25,30,20
49,44,0.0009835454219397199,0.2800453058206316,0.16035487727860406,0.5586162714788232,25,30,20
49,45,0.0003187681933786552,0.2799552840375853,0.16150219454699383,0.558223753222045,25,30,20
49,46,0.00041910828466860435,0.2859014521392887,0.1553430769936507,0.5583363625823901,25,30,20
49,47,0.0006724308519686712,0.2842208982853568,0.11735850187465008,0.5977481689880224,25,30,20
49,48,0.00042689936567790983,0.27986647618310834,0.09780645373243235,0.6219001707187805,25,30,20
49,49,0.0006444809808258283,0.2797123866382318,0.08140750550781435,0.6382356268731276,25,30,20
49,50,0.0001961206905899403,0.2797748366749264,0.08100301202288429,0.6390260306116003,25,30,20
49,51,0.00020030408959782775,0.2796890249239044,0.08108883440719282,0.6390218365793052,25,30,20
49,52,0.00029392641282838494,0.28609788257513274,0.07457452412833705,0.6390336668837002,25,30,20
49,53,0.0003001463457647214,0.28609302615358634,0.07418077166397956,0.6394260558366692,25,30,20
49,54,0.0006261440480090827,0.27934143691231017,0.08098635821654769,0.6390460608231339,25,30,20
49,55,0.0009691555713291885,0.2801573742958154,0.07968896098046274,0.6391845091523923,25,30,20
49,56,0.0040289585538539115,0.2799115756911016,0.07771803068562189,0.6383414350694232,25,30,20
49,57,0.0005668692868472235,0.27982723832884654,0.09697707001482041,0.6226288223694856,25,30,20
49,58,0.00414851551557402,0.2798228614202793,0.07675765948160816,0.6392709635825389,25,30,20
49,59,0.0007629338981020406,0.23984776599800434,0.12036916768935754,0.6390201324145357,25,30,20
49,60,0.00025638215152210236,0.23983979497994531,0.08162708236701553,0.6782767405015169,25,30,20
49,61,0.010422329282199655,0.2402834091517081,0.07092698759746069,0.6783672739686314,25,30,20
49,62,0.010233465686378758,0.23986486683019084,0.0707621202739806,0.6791395472094492,25,30,20
49,63,0.01036549794850529,0.23979127557589572,0.06990351289480064,0.6799397135807977,25,30,20
49,64,0.010417154472130234,0.23986788018240202,0.07035406659757233,0.6793608987478967,25,30,20
49,65,0.0004898750361916675,0.23907442809621046,0.08091415425187652,0.6795215426157226,25,30,20
49,66,0.0004013196364467954,0.23898587535119303,0.08163273634890063,0.67898006866346,25,30,20
49,67,0.0003653036308900053,0.2395411343030784,0.119837946481023,0.6402556155850084,25,30,20
49,68,0.0006031743758644656,0.2395394104908782,0.1606775890691442,0.5991798260641147,25,30,20
49,69,0.0008071164425285357,0.23985064527640598,0.15843127158968448,0.6009109666913798,25,30,20
49,70,0.00043305585501774005,0.23985448318763705,0.12066254619094022,0.6390499147664049,25,30,20
49,71,0.0005486037600123753,0.23985427617508784,0.1033968134789661,0.6562003065859335,25,30,20
49,72,0.00025379775836376946,0.23984443359772695,0.06313777904656327,0.6967639895973451,25,30,20
49,73,0.00028205808462804217,0.2769798237712297,0.0032894508057214793,0.7194486673384212,25,30,20
49,74,0.0002505718234609039,0.2770114802271331,0.003242277200413665,0.7194956707489915,25,30,20
49,75,0.0003949083175911999,0.2770336816474852,0.0035852829177217393,0.7189861271172024,25,30,20
49,76,0.00020459104891776755,0.27964501316278734,0.01615643032103325,0.7039939654672619,25,30,20
49,77,0.00028783804829521706,0.27974016170466653,0.01622137869828239,0.7037506215487557,25,30,20
49,78,0.0002601804679442766,0.2797986320943408,0.01727845200539507,0.7026627354323197,25,30,20
49,79,0.0002599543804954487,0.2798039898934416,0.0008889008888267314,0.7190471548372369,25,30,20
49,80,0.0002694227261527404,0.2797295169996699,0.001057067898188779,0.7189439923759884,25,30,20
49,81,0.0001879751336269275,0.27977424155476827,0.0006524113451709592,0.7193853719664343,25,30,20
49,82,0.0003345844853267849,0.2797596618104655,0.001001563962165746,0.7189041897420424,25,30,20
49,83,0.0003585615299576702,0.2791088779624018,0.0025143566497988325,0.7180182038578425,25,30,20
49,84,0.00035444975589767205,0.2792521041469713,0.0017825941785494437,0.718610851918581,25,30,20
49,85,0.0002981521273029544,0.2792309632507872,0.0010583333270321612,0.719412551294878,25,30,20
49,86,0.00019608339970739644,0.2781264772356989,0.0023188381423975787,0.719358601222197,25,30,20
49,87,0.00018938602075384042,0.2762955830933208,0.004016676710312101,0.7194983541756131,25,30,20
49,88,0.00018414187963052163,0.27979846696735355,0.0019203798692576388,0.7180970112837575,25,30,20
49,89,0.00018148172763772716,0.27919005921611273,0.0012133848800205897,0.7194150741762282,25,30,20
49,90,0.00025113462597016104,0.27959337633007775,0.0006524343215797145,0.7195030547223731,25,30,20
49,91,0.00018641905694339833,0.2798131739428359,0.0005372316252308554,0.7194631753749908,25,30,20
49,92,0.00044443544016161573,0.27969873058755956,0.027520715345047256,0.6923361186272321,25,30,20
49,93,0.00019146505758950119,0.2797074649187728,0.0006422218862494992,0.7194588481373887,25,30,20
49,94,0.0002869481019823251,0.2797265815073355,0.0013262269384419789,0.7186602434522399,25,30,20
49,95,0.00018707315587615094,0.2798147803975054,0.0019398190248854832,0.7180583274217333,25,30,20
49,96,0.00018418541301977193,0.2797542265867742,0.000721953277786837,0.7193396347224192,25,30,20
49,97,0.00047367442535179436,0.27980642492296176,0.00250011224084433,0.7172197884108427,25,30,20
49,98,0.0003606958471919155,0.27976976530606484,0.0016472610927061285,0.7182222777540371,25,30,20
49,99,0.0002632337844379846,0.2748613045148511,0.0063188708845388864,0.7185565908161722,25,30,20
49,100,0.00020172926250181173,0.27490411690281236,0.005996998912204491,0.7188971549224816,25,30,20
49,101,0.00035909471846180547,0.27946476004524357,0.0009471827443155338,0.7192289624919787,25,30,20
49,102,0.00047835255796568795,0.2794046805944886,0.0010712471313788865,0.7190457197161677,25,30,20
49,103,0.00039452738695102275,0.278672897931518,0.0022453408648431634,0.718687233816688,25,30,20
