run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
37,0,0.27777079290976714,0.008947339609463357,0.6951179156477048,0.0181639518330878,25,30,20
37,1,0.20586054508614823,0.012505051705434603,0.7702931321802834,0.011341271028139857,25,30,20
37,2,0.11885630604967311,0.046465759265700256,0.8194224789283518,0.015255455756279977,25,30,20
37,3,0.05931134495812587,0.08314428869304173,0.8032309780321214,0.05431338831670985,25,30,20
37,4,0.05861048723108895,0.05228679386395667,0.8079536163968766,0.08114910250807467,25,30,20
37,5,0.03762750549211534,0.06133370552864724,0.7764620223051323,0.12457676667410271,25,30,20
37,6,0.016021581767263947,0.040855065956528686,0.7832806751941961,0.1598426770820107,25,30,20
37,7,0.01524657075691105,0.07760024017590998,0.7460994539410413,0.1610537351261424,25,30,20
37,8,0.023034252798594966,0.08081108420744101,0.6951699591030623,0.20098470389090456,25,30,20
37,9,0.015253000962236276,0.08136269895277123,0.7034092739422511,0.19997502614273943,25,30,20
37,10,0.0011814764563933596,0.13081531055332488,0.6680928955677166,0.19991031742256607,25,30,20
37,11,0.0011360086955162967,0.12616458829631397,0.6727812732849737,0.19991812972319498,25,30,20
37,12,0.004076975225989692,0.13124760949405823,0.6661833647960218,0.19849205048392934,25,30,20
37,13,0.003336139032271384,0.14914106796106,0.6050606938914627,0.24246209911520428,25,30,20
37,14,0.01046313925713086,0.16038122733798102,0.5876112427596643,0.24154439064522315,25,30,20
37,15,0.0011514738559170621,0.20552130955555548,0.5521184856869028,0.24120873090162515,25,30,20
37,16,0.0008081131087568212,0.23550306371174798,0.5233195622855328,0.24036926089396426,25,30,20
37,17,0.0005499889889429988,0.24017849316204248,0.5194485734490304,0.23982294439998764,25,30,20
37,18,0.0008729906468920572,0.24018944163347833,0.5189298630016042,0.24000770471802524,25,30,20
37,19,0.0008984854365365692,0.24094570755449113,0.518093535946373,0.24006227106260147,25,30,20
37,20,0.0018402457773357584,0.25093367205382733,0.5079128498627723,0.23931323230606633,25,30,20
37,21,0.0014083317990232918,0.25532550659818787,0.5039327872092544,0.23933337439353494,25,30,20
37,22,0.002917537077102735,0.2713920514629008,0.4460047343265909,0.27968567713340914,25,30,20
37,23,0.003387114477893566,0.37893153246293954,0.3374475750510006,0.2802337780081679,25,30,20
37,24,0.0008361068507430045,0.3740184103949744,0.3060508684227962,0.3190946143314871,25,30,20
37,25,0.002393158739836021,0.3591071071170262,0.31718956929046566,0.32131016485267183,25,30,20
37,26,0.0009968053907371708,0.35577982319990775,0.3235886880967154,0.3196346833126378,25,30,20
37,27,0.01909182394129871,0.3598135740061404,0.2869971466331074,0.33409745541945085,25,30,20
37,28,0.040893910897841834,0.35964868164505426,0.24017613238461785,0.35928127507248403,25,30,20
37,29,0.04055480307419937,0.4074812101629616,0.1553316855739853,0.3966323011888538,25,30,20
37,30,0.03820793353159239,0.3959463717054493,0.16629068758504117,0.3995550071779187,25,30,20
37,31,0.035047995668701364,0.39980842830460955,0.16862628543242747,0.39651729059426083,25,30,20
37,32,0.03462803104932042,0.39987836323543063,0.16574847800597986,0.3997451277092676,25,30,20
37,33,0.044061591731324797,0.3997969761048284,0.15627486666440768,0.39986656549944194,25,30,20
37,34,0.0061766309740678505,0.41055586338291405,0.1830518194915124,0.4002156861515055,25,30,20
37,35,0.005392218474425084,0.4106173324546517,0.1836987129215582,0.4002917361493657,25,30,20
37,36,0.003251863177024198,0.41030046784472796,0.1471486427265558,0.43929902625169315,25,30,20
37,37,0.0005694622797079683,0.39907215383001493,0.2007305270137892,0.39962785687648555,25,30,20
37,38,0.004047855804663203,0.3948162863886545,0.20088633019654703,0.40024952761013594,25,30,20
37,39,0.0005155929716954981,0.3549612069342097,0.24511617297994964,0.3994070271141452,25,30,20
37,40,0.0004562433150479793,0.3597380629510466,0.24016282963268254,0.39964286410122196,25,30,20
37,41,0.0009614533225325677,0.35983377725790133,0.2156732994399657,0.42353146997960167,25,30,20
37,42,0.0011561226277212607,0.3599705132277043,0.214947721714773,0.4239256424297996,25,30,20
37,43,0.006839742531427118,0.3594386198978629,0.2053007500142275,0.42842088755648133,25,30,20
37,44,0.0006281940580407187,0.35522843284133804,0.22093149888424246,0.42321187421637746,25,30,20
37,45,0.011788774768536632,0.35973453753818935,0.18877305081545667,0.43970363687781827,25,30,20
37,46,0.0011321352923764024,0.35981224450517635,0.20029923941187655,0.4387563807905705,25,30,20
37,47,0.0007876479603361814,0.3581941067025861,0.2013903859340832,0.4396278594029924,25,30,20
37,48,0.00031123779111433985,0.3601303970306873,0.1996841237740892,0.43987424140410825,25,30,20
37,49,0.0031477949941547557,0.33091919032215533,0.22587666608422527,0.44005634859946474,25,30,20
37,50,0.0033061391789362625,0.3300587399609413,0.2266199944977352,0.4400151263623882,25,30,20
37,51,0.0034030585758876904,0.36718839818455384,0.18970796412403093,0.4397005791155278,25,30,20
37,52,0.003951279166191087,0.3675956995921899,0.1882560865141101,0.4401969347275078,25,30,20
37,53,0.004468129972020073,0.36552887818575314,0.1903040113257792,0.43969898051644646,25,30,20
37,54,0.0005409870925824084,0.40266411258911666,0.15416285652313388,0.442632043795167,25,30,20
37,55,0.0011968239655871988,0.4395799542895707,0.11914370846481546,0.440079513280026,25,30,20
37,56,0.0010386418232146866,0.4124449225831647,0.14660611326433387,0.4399103223292844,25,30,20
37,57,0.0005778271089032745,0.39714665581865316,0.16254095649088854,0.4397345605815515,25,30,20
37,58,0.00029442165315138547,0.39967293928186964,0.121599051363214,0.4784335877017652,25,30,20
37,59,0.0004868136224430415,0.3991707430415649,0.12189309135381016,0.47844935198218297,25,30,20
37,60,0.0001870728343629666,0.4111888833972064,0.10897103424611534,0.4796530095223168,25,30,20
37,61,0.0003578970873177591,0.4112851881967655,0.10905915068841811,0.47929776402749774,25,30,20
37,62,0.0005945305167830723,0.410925678177,0.109147649544446,0.4793321417617721,25,30,20
37,63,0.000534611859555372,0.4095903126421506,0.1105202082620249,0.4793548672362698,25,30,20
37,64,0.0005474276542692668,0.4495672837648766,0.07067749794242043,0.4792077906384334,25,30,20
37,65,0.0003674625280336141,0.4393565682784908,0.09724399440334226,0.46303197479013375,25,30,20
37,66,0.0005214380792350509,0.4394098463404357,0.08055744904199287,0.4795112665383366,25,30,20
37,67,0.0002627030479999485,0.4393138467852033,0.08080325436418048,0.47962019580261583,25,30,20
37,68,0.00018247105243397147,0.4396532784606709,0.08049578281660405,0.47966846767028865,25,30,20
37,69,0.0001859494070614374,0.43991549738601643,0.08025305668695822,0.4796454965199629,25,30,20
37,70,0.0005714778948254571,0.43815384065927765,0.08202083219189489,0.4792538492540016,25,30,20
37,71,0.0002671054297696931,0.4363347427037696,0.08375710129417985,0.4796410505722809,25,30,20
37,72,0.0008545298515987104,0.43515727001035415,0.08448433886054918,0.4795038612774981,25,30,20
37,73,0.00029808312002095735,0.43989207341517805,0.0805163474642882,0.4792934960005124,25,30,20
37,74,0.0006523060379241625,0.437873680386479,0.08185722863654199,0.4796167849390561,25,30,20
37,75,0.00044118609324730754,0.43957539404657786,0.08071215905276968,0.47927126080740506,25,30,20
37,76,0.0005615437134643891,0.4393602546289585,0.08492094647798609,0.47515725517959045,25,30,20
37,77,0.0011305036121659203,0.4390618359408489,0.08146042868594547,0.47834723176104044,25,30,20
37,78,0.0010363108967322704,0.43955230586098554,0.08126201491139545,0.4781493683308868,25,30,20
37,79,0.000812415431869824,0.43951354747178456,0.08040269380564839,0.47927134329069704,25,30,20
37,80,0.0009363562677363945,0.4387514475849975,0.08106903292603898,0.47924316322122656,25,30,20
37,81,0.005139543057905207,0.43929115537283514,0.07709568617160696,0.4784736153976533,25,30,20
37,82,0.0004998361504039256,0.43739727246720767,0.08428449713515944,0.4778183942472303,25,30,20
37,83,0.0003761802769640391,0.4396633095012143,0.0821565005721425,0.47780400964967973,25,30,20
37,84,0.00021476590599671692,0.39967627049164034,0.11928300841604252,0.4808259551863191,25,30,20
37,85,0.00021808068396022873,0.399492551103749,0.11950718479253465,0.48078218341975515,25,30,20
37,86,0.0003883524036121424,0.399326350626356,0.08108760409198273,0.5191976928780481,25,30,20
37,87,0.0006605641760050147,0.39988252713503736,0.06460733745459525,0.5348495712343619,25,30,20
37,88,0.00019603669604256155,0.39970233423098456,0.04064735439694097,0.5594542746760311,25,30,20
37,89,0.00029169203323877813,0.3976980191861075,0.04239582919920999,0.5596144595814441,25,30,20
37,90,0.000605202050856245,0.39734533733548716,0.018648123962602077,0.5834013366510536,25,30,20
37,91,0.00019422456629657238,0.3980273459740388,0.002328597915597265,0.599449831544067,25,30,20
37,92,0.00019349752890640426,0.39965048331189235,0.0007163200306180431,0.5994396991285827,25,30,20
37,93,0.000413892693833308,0.39959190446556286,0.0011436997454906137,0.5988505030951139,25,30,20
37,94,0.00018305776686233454,0.39968891546650026,0.0006061730005638157,0.5995218537660746,25,30,20
37,95,0.00019158308982395331,0.3996326772749839,0.0021376407015720276,0.5980380989336201,25,30,20
37,96,0.00025873236512173847,0.3996129998816723,0.000920464672645866,0.5992078030805604,25,30,20
37,97,0.00018875793106757767,0.3995828904987674,0.016001803804313847,0.5842265477658508,25,30,20
37,98,0.0004447523478767482,0.3977757128286053,0.0048460887741003,0.5969334460494174,25,30,20
37,99,0.000426624719270562,0.39777856943751294,0.003111274145862252,0.5986835316973541,25,30,20
37,100,0.0002362480662502134,0.3993905731590223,0.0014114880206516503,0.5989616907540756,25,30,20
37,101,0.00019066829360568651,0.3997122785952015,0.0009924068888429055,0.5991046462223512,25,30,20
37,102,0.00019102439777660878,0.3997163080053687,0.0005774948483604653,0.5995151727484943,25,30,20
37,103,0.0003657789539775494,0.3993006984606376,0.0012008266800916832,0.5991326959052933,25,30,20
37,104,0.00036377769762376076,0.39940301899792574,0.0010498042376146028,0.5991833990668358,25,30,20
