run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
12,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,50,0
12,1,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,50,0
12,2,0.9956492574297173,7.725563354198294e-08,0.0043480966991715254,2.568615478754106e-06,25,50,0
12,3,0.9954111474450594,8.245370576686916e-08,0.0045854566146868525,3.3134865491520017e-06,25,50,0
12,4,0.9557457240300101,8.430280488158676e-08,0.044250955579660876,3.2360875170629813e-06,25,50,0
12,5,0.9526905104709189,8.448764081982275e-08,0.04730083312787478,8.571913558820174e-06,25,50,0
12,6,0.9257906958567615,8.392934742029223e-08,0.07420068648409568,8.533729788845608e-06,25,50,0
12,7,0.9198701430233563,8.999766802487116e-08,0.08003927652354863,9.049045542059546e-05,25,50,0
12,8,0.919758829368712,9.902307091842892e-08,0.08015019680145696,9.08748067533158e-05,25,50,0
12,9,0.8936761810069815,1.0036581487124202e-07,0.10571178813621017,0.0006119304909821406,25,50,0
12,10,0.8810208767013757,9.993226570380978e-08,0.1183671618900217,0.0006118614763261669,25,50,0
12,11,0.8807639439483295,1.354590193890942e-07,0.11860036140280796,0.0006355591898333839,25,50,0
12,12,0.880162232007855,1.3488969616428987e-07,0.1192021513035123,0.0006354817989272985,25,50,0
12,13,0.8801106701803556,1.3445028028101686e-07,0.11925181448363405,0.0006373808857216335,25,50,0
12,14,0.8474505123478226,1.3704548862296062e-07,0.15199396884676367,0.0005553817599161818,25,50,0
12,15,0.8658840093748887,8.493835835645726e-07,0.13407868820322344,3.645303829563004e-05,25,50,0
12,16,0.8785811391317493,8.492501101830183e-07,0.12138156691482756,3.644470330449101e-05,25,50,0
12,17,0.8392921048330334,8.487078590133453e-07,0.1606706789283872,3.636753075282931e-05,25,50,0
12,18,0.8418659216764466,8.481470944969002e-07,0.15810226431263474,3.0965863816693575e-05,25,50,0
12,19,0.8145589393461886,7.848260009437196e-07,0.18540998508624174,3.0290741600713303e-05,25,50,0
12,20,0.819662224762598,7.947206571723495e-07,0.18030657445763132,3.040605914556968e-05,25,50,0
12,21,0.8199657138403904,7.586241417990639e-07,0.18002689662461693,6.6309108830587884e-06,25,50,0
12,22,0.819866259241931,7.580557956636759e-07,0.18012642920493807,6.553497364749764e-06,25,50,0
12,23,0.8198378909155298,7.574928818915512e-07,0.1801548754924206,6.476099194584629e-06,25,50,0
12,24,0.8197365276930303,7.57373084269788e-07,0.18025821324394622,4.501689966052774e-06,25,50,0
12,25,0.7799352062628421,7.568035538261716e-07,0.22005961261284926,4.424320778841813e-06,25,50,0
12,26,0.7799328129069201,7.577618814974065e-07,0.22006205930920036,4.370022019469304e-06,25,50,0
12,27,0.7798076570611804,7.580130182358839e-07,0.22018712147657996,4.463449242761082e-06,25,50,0
12,28,0.8099738377908503,7.582976512007904e-07,0.19002096352628353,4.440385236435959e-06,25,50,0
12,29,0.7920840605635937,7.695052443276825e-07,0.2079083484631616,6.821468019682195e-06,25,50,0
12,30,0.7527055030329355,7.693233988081525e-07,0.24728691646655418,6.811177130039379e-06,25,50,0
12,31,0.7516765193301489,7.894958373093997e-07,0.2483159101811123,6.780992917465977e-06,25,50,0
12,32,0.7512529746403175,7.882338396923203e-07,0.24873947692230028,6.760203558538818e-06,25,50,0
12,33,0.7460581715254839,7.834331908120682e-07,0.25393440001476114,6.64502658006037e-06,25,50,0
12,34,0.7462190857116522,7.776757990679541e-07,0.25377431218218977,5.824430374967769e-06,25,50,0
12,35,0.746486972169803,7.774203905038579e-07,0.2535064271171746,5.82329264819719e-06,25,50,0
12,36,0.7464431915702631,7.77420693353475e-07,0.25355020775868187,5.823250377780052e-06,25,50,0
12,37,0.7464103669473472,7.774091027478339e-07,0.2535830337109415,5.821932624772878e-06,25,50,0
12,38,0.7425190934470385,7.76865992350074e-07,0.25747437958164004,5.750105343035031e-06,25,50,0
12,39,0.7433516518137417,2.03163949481366e-05,0.25662224453817506,5.787253148980633e-06,25,50,0
12,40,0.7313826159447521,2.031638358004927e-05,0.2685913196357945,5.748035885814859e-06,25,50,0
12,41,0.7300691550597349,2.0307173570514773e-05,0.2699048247607918,5.713005915412743e-06,25,50,0
12,42,0.7290899157150654,0.001102333430248627,0.2698020709817981,5.679872900495471e-06,25,50,0
12,43,0.7292082618088034,0.0011023333122269826,0.2696838168795145,5.58799946787048e-06,25,50,0
12,44,0.7014672632614507,0.0011023339985558038,0.29742476252272715,5.640217279311471e-06,25,50,0
12,45,0.7061107700657859,0.0011023347793667731,0.29276706106205574,1.983409280489059e-05,25,50,0
12,46,0.6672503091698228,0.01216495620319008,0.32056488626089724,1.9848366082845672e-05,25,50,0
12,47,0.6668570499618853,0.012164956731156626,0.32095812630805187,1.9866998898996412e-05,25,50,0
12,48,0.6289456296124561,0.012165914091902142,0.3588688251726748,1.9631122959776728e-05,25,50,0
12,49,0.6289740199795705,0.011064347022424512,0.3599420060459668,1.9626952031048242e-05,25,50,0
12,50,0.61780900454759,0.011064346718171296,0.37110654005259186,2.0108681641442978e-05,25,50,0
12,51,0.648049680633108,0.011064350769654093,0.3408445461390479,4.142245818467002e-05,25,50,0
12,52,0.61342345839013,0.011064350264293534,0.37471897227292783,0.0007932190726445136,25,50,0
12,53,0.595808078018068,0.011064358459538683,0.39233248335981136,0.0007950801625767917,25,50,0
12,54,0.595904824361012,0.01106435857423068,0.39223568735850334,0.000795129706249619,25,50,0
12,55,0.5840157714409207,0.01106435736666412,0.4041248026916893,0.0007950685007215217,25,50,0
12,56,0.5952133276150409,0.011064357120488906,0.39292780182457804,0.0007945134398877909,25,50,0
12,57,0.5950779068645126,0.011064357349813269,0.3930632244961118,0.000794511289558002,25,50,0
12,58,0.6019527714278684,0.011063644810534588,0.38619111594697003,0.000792467814622604,25,50,0
12,59,0.6027137346257391,0.011063644840009707,0.38543005717394785,0.0007925633602986302,25,50,0
12,60,0.6024931337106895,0.011063644305457598,0.38565072824314245,0.0007924937407073409,25,50,0
12,61,0.6202401907251339,0.011063636110715707,0.36790549628335734,0.0007906768807901409,25,50,0
12,62,0.621142622733036,0.011063629903482735,0.3670030671266831,0.0007906802367955033,25,50,0
12,63,0.6227937927524574,0.011063633349296265,0.365253912845356,0.0008886610528875663,25,50,0
12,64,0.622925724412943,0.01106363350132273,0.36512194587031244,0.000888696215418558,25,50,0
12,65,0.6229721517253166,0.011063636306290356,0.36507549868044337,0.0008887132879464375,25,50,0
12,66,0.6370445888505627,0.01106267051350181,0.3510042453465872,0.0008884952893448303,25,50,0
12,67,0.6687738711556049,0.01106267367226681,0.3200016614282111,0.00016179374392201739,25,50,0
12,68,0.6678446935913682,0.011062673650571902,0.3209308423860468,0.00016179037200937711,25,50,0
