run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
27,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,20,20
27,1,0.7683246922872264,8.562785958563704e-06,0.21782618214666866,0.013840562780147019,25,20,20
27,2,0.44064598787931575,7.671380144979736e-05,0.5572860000668555,0.001991298252377456,25,20,20
27,3,0.48399710123098866,4.802948292501205e-05,0.5158953220011139,5.954728497172931e-05,25,20,20
27,4,0.3701190119333344,0.0010427854998157663,0.6288322803384084,5.922228440776024e-06,25,20,20
27,5,0.3228473005675891,0.03982352892152633,0.6373107950681696,1.8375442714712162e-05,25,20,20
27,6,0.2399167031129661,0.031993062713222276,0.7280860949493912,4.139224419441525e-06,25,20,20
27,7,0.19581068707825955,0.03982735686951649,0.7643578099347096,4.146117516905057e-06,25,20,20
27,8,0.18911965770286482,0.040000567156626345,0.7708781257735088,1.6493669965750659e-06,25,20,20
27,9,0.1894580422312919,0.00010237941741436789,0.8104379122378007,1.6661134901358137e-06,25,20,20
27,10,0.13177585720805762,0.0026711045083827843,0.8258486692471737,0.03970436903638596,25,20,20
27,11,0.1163398380668081,0.004905982965908074,0.8390037684048943,0.03975041056238907,25,20,20
27,12,0.07633984602752124,0.004906014285416269,0.8788577209495949,0.03989641873746705,25,20,20
27,13,0.03635679815791836,0.007523167534306773,0.9138669357385842,0.04225309856918944,25,20,20
27,14,0.03635679823574998,0.007475844615422994,0.9139142585744554,0.042253098574371276,25,20,20
27,15,0.036356820350918514,0.005447236951955654,0.9557910680073334,0.002404874689791548,25,20,20
27,16,0.03635681683006327,0.0032123415627122328,0.9567895328949864,0.0036413087122366657,25,20,20
27,17,0.036357054876987774,0.000592720954754402,0.9594089154561247,0.0036413087121313246,25,20,20
27,18,0.036356816829606155,0.000591905487157135,0.9594099689709047,0.003641308712330264,25,20,20
27,19,0.036356821308973636,0.0005919205774334293,0.9593523774098343,0.003698880703756672,25,20,20
27,20,0.05267877653110176,0.0005919259457098765,0.9442545693838055,0.0024747281393802164,25,20,20
27,21,0.052678776504114164,0.0005910781038711084,0.9412162422330383,0.005513903158974324,25,20,20
27,22,0.05267869768613767,0.002586212475254892,0.9392215967769759,0.005513493061629567,25,20,20
27,23,0.05658473106544122,0.002586212053496592,0.9353171584739873,0.005511898407073593,25,20,20
27,24,0.056584731066697105,0.002586212057728782,0.932327854388166,0.0085012024874075,25,20,20
27,25,0.056584731068054735,0.002586227181377209,0.9323278215096212,0.008501220240947752,25,20,20
27,26,0.05658496356612031,0.0026316497935459527,0.9322821674477606,0.008501219192574062,25,20,20
27,27,0.056584964371233726,0.0026405613773728977,0.9322730714707942,0.008501402780598976,25,20,20
27,28,0.05658520448589067,0.0026413693620236183,0.9322720064198953,0.008501419732189536,25,20,20
27,29,0.056585204485897524,0.0026794477793500005,0.9322339280025609,0.008501419732190861,25,20,20
27,30,0.056585141171107585,0.0007210688698157422,0.9341923828775479,0.008501407081528316,25,20,20
27,31,0.056588990391087224,0.0006836561112516605,0.9342259459431894,0.008501407554471338,25,20,20
27,32,0.056283073896218075,0.0006836561737479447,0.9345318516119514,0.008501418318079271,25,20,20
27,33,0.05628307387600064,0.001358201223846677,0.933857306503015,0.00850141839713404,25,20,20
27,34,0.0564008007210219,0.0013492897538795296,0.9337486673532872,0.008501242171807808,25,20,20
27,35,0.056400568222260805,0.0026459621962899487,0.9324522441147127,0.008501225466733955,25,20,20
27,36,0.056282907687082,0.002645962154062107,0.9325696388521362,0.008501491306716916,25,20,20
27,37,0.05628290770047872,0.0026459695576918894,0.9325413853128219,0.008529737429004864,25,20,20
