run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
41,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,20,20
41,1,0.7334034757555169,1.077954791067454e-06,0.22081791337519152,0.04577753291450195,25,20,20
41,2,0.5769030021371522,0.039101148816362535,0.26119256439804805,0.12280328464843712,25,20,20
41,3,0.31487680034559484,0.03911292098548484,0.5979678830701495,0.04804239559876881,25,20,20
41,4,0.18495919044841766,0.05284653954928663,0.7561896051515022,0.006004664850793774,25,20,20
41,5,0.13330897857974464,0.03333303017779647,0.8324218702855378,0.0009361209569208607,25,20,20
41,6,0.06586865352291552,0.15308753790151772,0.7789850962027692,0.002058712372798385,25,20,20
41,7,0.07812799448342643,0.11310463172456091,0.8057782892238735,0.0029890845681393176,25,20,20
41,8,0.10133996339986372,0.03339968111152764,0.8628156916395135,0.0024446638490951906,25,20,20
41,9,0.09024402773188502,0.034435177436516896,0.8698122875284834,0.005508507303114548,25,20,20
41,10,0.05357088383134018,0.06461959858627282,0.8793315080088321,0.002478009573555252,25,20,20
41,11,0.05357088383135323,0.06467239104713991,0.8816566095299033,0.00010011559160401382,25,20,20
41,12,0.053560196721623335,0.06452984780555931,0.881864291901441,4.566357137519253e-05,25,20,20
41,13,0.02628194239295415,0.06452984780008678,0.9090994073676484,8.880243931012164e-05,25,20,20
41,14,0.01390123933007569,0.05609667849005524,0.929913293439579,8.8788740289467e-05,25,20,20
41,15,0.01356000608693348,0.05613407832520638,0.9302171268474961,8.878874036294598e-05,25,20,20
41,16,0.013560006054540346,0.056134078530787695,0.9302171266765366,8.878873813473114e-05,25,20,20
41,17,0.0033584512256952213,0.05361050529546679,0.9429079190829026,0.0001231243959349674,25,20,20
41,18,0.0033584512469398194,0.05361051729137732,0.9429071218964657,0.00012390956521575702,25,20,20
41,19,0.0033552907436385743,0.053611385191292216,0.9417327886498525,0.0013005354152155182,25,20,20
41,20,0.0033552907436399304,0.05361139691018782,0.9417327769310297,0.0013005354151412176,25,20,20
41,21,0.0033552243190791264,0.053575303661954295,0.941768936942812,0.0013005350761527423,25,20,20
41,22,0.0033552666397468466,0.05404687014606058,0.9407443577151995,0.0018535054989917805,25,20,20
41,23,0.0033552666397471714,0.09386710706927696,0.9009241207919827,0.0018535054989917811,25,20,20
41,24,0.0033552666720307457,0.09382063845557909,0.9009705818370601,0.0018535130353285628,25,20,20
41,25,0.003361142661064837,0.05610667118455659,0.9386786660954064,0.0018535200589707632,25,20,20
41,26,0.0033611426512000432,0.05303545870694749,0.9417498783438556,0.0018535202979956258,25,20,20
41,27,0.003361177101919714,0.05303579859208395,0.9417495040079266,0.0018535202980699517,25,20,20
41,28,0.0033611770831193204,0.09321086916147658,0.9015744334569914,0.0018535202984125106,25,20,20
41,29,0.003361177083119002,0.09321086916514418,0.901574433453324,0.0018535202984125106,25,20,20
41,30,0.003361177082729418,0.05317351790125963,0.94161178495867,0.0018535200573405752,25,20,20
41,31,0.00336117830520864,0.053210838722061844,0.9415744629112319,0.0018535200614972558,25,20,20
41,32,0.0033631671646435473,0.05321084518834585,0.9415724673280033,0.0018535203190074418,25,20,20
41,33,0.0033631683532764534,0.05321085671987447,0.9415724546077677,0.0018535203190818196,25,20,20
41,34,0.0033631984910498214,0.05321114306454942,0.9415714027685672,0.0018542556758338827,25,20,20
41,35,0.003363198492474026,0.053211143256669126,0.9415713888152477,0.0018542694356097494,25,20,20
