run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
11,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,20,20
11,1,0.6945390402986688,2.771844584703629e-06,0.30537332296995845,8.486488678753919e-05,25,20,20
11,2,0.44408895032930074,0.000932022509388514,0.550170127207422,0.004808899953887319,25,20,20
11,3,0.31072626149543775,0.0003728158720999187,0.6836413916363022,0.005259530996159286,25,20,20
11,4,0.2547244740909422,0.004533882799567021,0.7206413839652202,0.020100259144270126,25,20,20
11,5,0.1776409908165748,0.002813391846003995,0.7895741570627359,0.02997146027468377,25,20,20
11,6,0.10483349904051374,0.08027042827279399,0.812936140524543,0.0019599321621466066,25,20,20
11,7,0.10471447818050005,0.0828921402231507,0.8104829154867166,0.0019104661096317748,25,20,20
11,8,0.06869348162504357,0.1918865200583371,0.7375120357806055,0.0019079625360133312,25,20,20
11,9,0.042416485920692526,0.12361092852974273,0.8320592251720399,0.0019133603775241684,25,20,20
11,10,0.05705785792504288,0.1911245354790878,0.7501976124225129,0.0016199941733570189,25,20,20
11,11,0.057057808708818936,0.1800204953130316,0.7613017018058714,0.0016199941722786883,25,20,20
11,12,0.0570488727185647,0.14276729843170805,0.7985638346774436,0.0016199941722807084,25,20,20
11,13,0.06916591674550583,0.14346396187581686,0.7857577922258869,0.00161232915278776,25,20,20
11,14,0.017064109626017746,0.17370203505186346,0.8076215096548859,0.0016123456672295395,25,20,20
11,15,0.017064109549409377,0.13117917492787218,0.8501443698502069,0.0016123456725084917,25,20,20
11,16,0.017062733668572763,0.21113212428644576,0.7701930637784539,0.001612078266524629,25,20,20
11,17,0.017064588615806862,0.22054835752456856,0.76010909871018,0.0022779551494411633,25,20,20
11,18,0.017064829570480597,0.22059758261981433,0.7600596326550213,0.0022779551546801193,25,20,20
11,19,0.017201098596699174,0.2212395786117136,0.7592813646740795,0.0022779581175035963,25,20,20
11,20,0.017201133825820187,0.2613653619413459,0.7191555461187228,0.002277958114107486,25,20,20
11,21,0.017201133825820187,0.26135596356127794,0.7191649444987904,0.0022779581141079077,25,20,20
11,22,0.017201133840347608,0.25132917933618165,0.7291917253761426,0.0022779614473249056,25,20,20
11,23,0.005776440020033212,0.2513169811834873,0.7422048746536849,0.0007017041427926167,25,20,20
11,24,0.042742047177298924,0.2513170206295881,0.7052392072686312,0.0007017249244801024,25,20,20
11,25,0.042742113783552235,0.25595622734307144,0.700599921142803,0.0007017377305715882,25,20,20
11,26,0.04859270628699426,0.293333526426977,0.6580379001242272,3.5867161799714144e-05,25,20,20
11,27,0.048592706286997876,0.2933366082911647,0.6300651431708313,0.028005542251003827,25,20,20
11,28,0.04859270628699791,0.31300975575827933,0.6103919957037047,0.028005542251015654,25,20,20
11,29,0.04859863869341446,0.3156300829824135,0.6077659946650401,0.02800528365912826,25,20,20
11,30,0.04859863867888707,0.36237789596303666,0.561018184955403,0.02800528040266947,25,20,20
11,31,0.048598638678893046,0.36168097820775275,0.5617151027106569,0.0280052804026935,25,20,20
11,32,0.048598638678893004,0.36234957123069533,0.561046509764473,0.028005280325934887,25,20,20
11,33,0.04859612967343477,0.3618276347604368,0.5615709552813481,0.02800528028477768,25,20,20
11,34,0.04859612967377486,0.3618066201036626,0.5615919698597597,0.028005280362800117,25,20,20
11,35,0.04859612967377486,0.36180615124777205,0.5615924387156496,0.028005280362800956,25,20,20
11,36,0.04859612967377497,0.36180258979909397,0.5615960001643034,0.028005280362824982,25,20,20
11,37,0.04859612967377507,0.3617814199161766,0.5616171700472203,0.028005280362825406,25,20,20
11,38,0.042975548754617454,0.36178141973454225,0.5662860473284267,0.028956984182411154,25,20,20
11,39,0.04297554875461749,0.36177781120802543,0.5662896558535739,0.028956984183780576,25,20,20
11,40,0.04297554877375272,0.3612492506367154,0.5668182164057491,0.028956984183780263,25,20,20
11,41,0.042975485822711976,0.3592302341069451,0.5688372955474366,0.028956984522904544,25,20,20
11,42,0.042975485822708354,0.3592302340673463,0.5568071088736186,0.040987171236325,25,20,20
11,43,0.04297548580357306,0.3597502634648774,0.5562870794952459,0.040987171236301696,25,20,20
11,44,0.04297548580358445,0.32110517192829746,0.5949321710292176,0.04098717123889822,25,20,20
11,45,0.04297548580542257,0.32110432455603055,0.5949330181016,0.04098717153694419,25,20,20
11,46,0.043060831101395844,0.32065062073296247,0.5953013794224773,0.04098716874316306,25,20,20
11,47,0.04306083110275063,0.31930871286205115,0.5966432872945586,0.0409871687406384,25,20,20
11,48,0.04306083112177785,0.3185657800976535,0.5973862200399058,0.04098716874066157,25,20,20
11,49,0.043060831148043856,0.3185666074979734,0.5973853755679973,0.040987185785982344,25,20,20
11,50,0.043047369620171104,0.31856691390440817,0.5973985471996321,0.040987169275784635,25,20,20
11,51,0.04304736961969122,0.31856735244322915,0.5973981264215223,0.040987151515553794,25,20,20
11,52,0.04305325554326348,0.3185673461321483,0.5973918213223502,0.04098757700223432,25,20,20
11,53,0.04305329968631891,0.3186041428582657,0.5983059264416202,0.040036631013791305,25,20,20
11,54,0.04304886795278252,0.31860415620323157,0.5983107652195035,0.04003621062447854,25,20,20
11,55,0.04304886795278248,0.31859851689366087,0.5983164045304195,0.040036210623133145,25,20,20
