run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
35,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,20,20
35,1,0.5787630778152011,0.011158662507580828,0.4099869797978052,9.12798794143348e-05,25,20,20
35,2,0.3652255651077701,0.01037860330753781,0.6051111294785186,0.01928470210617416,25,20,20
35,3,0.23848973606556767,0.0812670569657735,0.6088295409366475,0.07141366603201064,25,20,20
35,4,0.12837270217995972,0.03408228592649438,0.7661612076576545,0.07138380423589029,25,20,20
35,5,0.14011300512420186,0.0021103787826159993,0.7828433411992394,0.0749332748939434,25,20,20
35,6,0.14468257200845275,0.002037551709253179,0.8083326026902944,0.0449472735920009,25,20,20
35,7,0.12794831005832738,0.002036358483980483,0.8089497923812149,0.06106553907647795,25,20,20
35,8,0.10509820380833648,0.0020122668418244855,0.8119911300190319,0.08089839933080682,25,20,20
35,9,0.10676614218807652,0.002005664176232019,0.811338063295685,0.07989013034000536,25,20,20
35,10,0.10676602250448829,0.0019938926795289584,0.8113540324063727,0.07988605240960864,25,20,20
35,11,0.10327200268734626,0.0019938926305131735,0.814848037779712,0.07988606690242739,25,20,20
35,12,0.10327215778139093,0.001994740490184016,0.8148689686843145,0.07986413304411033,25,20,20
35,13,0.09267566145234554,0.0019945405266985163,0.865228852166219,0.040100945854736274,25,20,20
35,14,0.0926681452011784,0.001994540526414519,0.865336436464035,0.040000877808371624,25,20,20
35,15,0.09266814934096242,0.00199454639109132,0.8653364195771519,0.04000088469079494,25,20,20
35,16,0.06619685583572701,0.002005300219815902,0.8519457933851012,0.07985205055935683,25,20,20
35,17,0.06218238193204659,0.0020053129292998064,0.8559149448325079,0.079897360306146,25,20,20
35,18,0.07265077479458405,0.0020053129921346925,0.8454206102466846,0.07992330196659682,25,20,20
35,19,0.07265077486684404,0.004618920438194696,0.811835494785837,0.11089480990912413,25,20,20
35,20,0.0726347100124476,0.0046263773848790905,0.8570188007703827,0.06572011183229033,25,20,20
35,21,0.07263471007248352,0.004626377645776121,0.8796242254245833,0.043114686857157795,25,20,20
35,22,0.07263471282398898,0.004627225275144125,0.8796233752344296,0.04311468666643635,25,20,20
35,23,0.06216828120827447,0.004627225212342935,0.8644661867879444,0.06873830679143732,25,20,20
35,24,0.062168285190079914,0.004586121632919024,0.8645072866760459,0.06873830650095332,25,20,20
35,25,0.06216828519009173,0.004609634507511137,0.8675241633169886,0.06569791698540561,25,20,20
35,26,0.062168285190115996,0.004610512128434696,0.8675232856960393,0.06569791698540732,25,20,20
35,27,0.0621682858345741,0.004630801971569972,0.8675029952084052,0.0656979169854483,25,20,20
35,28,0.026632008349766752,0.004657463012568383,0.903036794557925,0.06567373407973796,25,20,20
35,29,0.026632008349825806,0.004656601942276192,0.9030376549640079,0.06567373474388867,25,20,20
35,30,0.026632055232741064,0.034415172191743455,0.8332800476459035,0.10567272492960963,25,20,20
35,31,0.026632055229755168,0.03450964851095578,0.8331865834256383,0.10567171283364829,25,20,20
35,32,0.026638076918600616,0.03448935878130652,0.8332034767920246,0.10566908750806575,25,20,20
35,33,0.026651304021707477,0.034489359026217,0.8731876241017806,0.06567171285029362,25,20,20
35,34,0.026649342774884528,0.03448935902618358,0.8588393265331805,0.08002197166575002,25,20,20
35,35,0.026649342774884528,0.03448935902618329,0.8589934039677167,0.07986789423121404,25,20,20
35,36,0.02664934277594414,0.03249719991892976,0.8609855630738327,0.07986789423129198,25,20,20
35,37,0.026636115748895028,0.03249804666635436,0.8609979433481709,0.0798678942365781,25,20,20
35,38,0.02659748315978886,0.03249060211332103,0.8610203257900467,0.07989158893684038,25,20,20
35,39,0.010921930589464213,0.03249060211155096,0.876695867544812,0.0798915997541704,25,20,20
35,40,0.01092193059581448,0.032490181498591106,0.8766962833575107,0.0798916045480813,25,20,20
35,41,0.011036220910442214,0.03249016921623993,0.8766054302313466,0.07986817964196885,25,20,20
35,42,0.001018547761599509,0.032479415432236536,0.8866340713447199,0.07986796546144133,25,20,20
35,43,0.0010185851927179974,0.0324791788287727,0.8866342753088218,0.07986796066968462,25,20,20
35,44,0.0010188315898970524,0.03250297701562405,0.8866102307246934,0.07986796066978187,25,20,20
35,45,0.0010188315904592524,0.032543659416330806,0.886569548321164,0.07986796067204466,25,20,20
35,46,0.0010245276651503464,0.029970299274413813,0.8891372052035813,0.07986796785685354,25,20,20
35,47,0.001024480782210835,0.040198917960526,0.8789086367128743,0.07986796454438591,25,20,20
35,48,0.0010260061724711351,0.040213271505243696,0.8788759031544535,0.07988481916782798,25,20,20
35,49,0.0010265128264592724,0.04021327139018187,0.8788753965843682,0.07988481919898703,25,20,20
35,50,0.001026266506626076,0.04016598911432438,0.8789229248687672,0.07988481951027847,25,20,20
35,51,0.0010262685450977374,0.04018908367882006,0.8788998282631879,0.07988481951289259,25,20,20
35,52,0.0010262685821909258,0.04153132167003941,0.8775575902347845,0.0798848195129845,25,20,20
35,53,0.0010262685821909258,0.04153132167003939,0.8774033335649558,0.0800390761828131,25,20,20
35,54,0.0010317110679181685,0.04153132751590041,0.8773978784830443,0.08003908293313687,25,20,20
35,55,0.0010317110679182195,0.02185795722860202,0.8970712487307212,0.08003908297275895,25,20,20
35,56,0.0010357952492914828,0.02131374585014521,0.8976113708678184,0.08003908803274537,25,20,20
35,57,0.0010357952492932828,0.02131374585016294,0.8976150769684942,0.08003538193205005,25,20,20
35,58,0.0010442957406206401,0.021314275172761566,0.8976060469696872,0.08003538211693176,25,20,20
35,59,0.001044337426693803,0.04776978567430963,0.8711504946778998,0.08003538222109853,25,20,20
35,60,0.0010383525335299793,0.04776978556281938,0.8711564796825492,0.08003538222110411,25,20,20
35,61,0.0010431985501921845,0.047815893667592244,0.8711055088858479,0.08003539889637075,25,20,20
35,62,0.000549066178151407,0.0478158939076496,0.8686241443907105,0.08301089552349163,25,20,20
35,63,0.0005489561242297536,0.04781675548370916,0.8715989004268624,0.08003538796520188,25,20,20
35,64,0.000548914438491135,0.06069237976540144,0.8587233179337281,0.08003538786238173,25,20,20
35,65,0.0005489145146138595,0.06069322731115617,0.8587214750724925,0.08003638310173965,25,20,20
35,66,0.0005589982888138244,0.06065315134537858,0.8587108770741377,0.08007697329167175,25,20,20
35,67,0.0005549140906159841,0.05985515830797878,0.8595122102716498,0.08007771732975638,25,20,20
35,68,0.0005500679970766114,0.05980817379309204,0.8595640578667316,0.0800777003431011,25,20,20
35,69,0.01349373581773519,0.05980841760524843,0.8466201499710289,0.08007769660598882,25,20,20
35,70,0.01349373581773514,0.07947254928700713,0.8269560182508948,0.08007769664436529,25,20,20
35,71,0.01349374672651738,0.07947254932402148,0.8269560072631579,0.08007769668630538,25,20,20
35,72,0.013493746706249095,0.0795105713979918,0.8269187343075443,0.0800769475882167,25,20,20
35,73,0.013493891736561313,0.07944494474284775,0.826984215929351,0.08007694759124162,25,20,20
35,74,0.013095992984771331,0.07941827098964237,0.8274299154595659,0.08005582056602005,25,20,20
35,75,0.01310971409270121,0.0794182709940982,0.8274161773475376,0.0800558375656614,25,20,20
35,76,0.025982076306475137,0.0794185035937487,0.8145276343550069,0.08007178574476864,25,20,20
35,77,0.025982226114329966,0.07941901728177676,0.8145269708590649,0.08007178574482776,25,20,20
35,78,0.025982226114329966,0.07941901728179418,0.8145303401491762,0.08006841645469855,25,20,20
35,79,0.025982226114329966,0.07942825988642759,0.814521097622565,0.08006841637667642,25,20,20
35,80,0.025982227345508355,0.0817727381245571,0.812129282588992,0.08011575194094193,25,20,20
35,81,0.025982230723759995,0.08177207159221207,0.812129932229905,0.08011576545412259,25,20,20
35,82,0.025982230723760078,0.08177207159221206,0.8121300717671883,0.08011562591683928,25,20,20
35,83,0.03628441713993873,0.08178294425952405,0.8018167887574011,0.08011584984313389,25,20,20
35,84,0.03628441713994372,0.08178294425952437,0.8018160599740153,0.08011657862651442,25,20,20
35,85,0.023406715616127304,0.0817827058139454,0.8147099548706577,0.08010062369926695,25,20,20
35,86,0.057508558938923225,0.08176834700315222,0.7806392931346351,0.08008380092328862,25,20,20
35,87,0.05750855615357016,0.08174963467775416,0.7806580216402517,0.08008378752842318,25,20,20
35,88,0.06556177237581683,0.08175828370054904,0.7725961533036666,0.0800837906199665,25,20,20
35,89,0.06556177237581683,0.08175815570287544,0.7725962813013167,0.08008379061999012,25,20,20
35,90,0.06556177334467639,0.08175730883838721,0.7725971272024078,0.08008379061452743,25,20,20
35,91,0.06556544242079171,0.08175681126225584,0.7725939555336093,0.08008379078334187,25,20,20
35,92,0.06556566767134571,0.08426434762664005,0.7700861778750442,0.08008380682696925,25,20,20
35,93,0.0676786149675435,0.08426434704887681,0.7679732692007813,0.08008376878279662,25,20,20
35,94,0.06766489385965764,0.08426434728955838,0.7649484247753671,0.08312233407541506,25,20,20
35,95,0.06766489385965593,0.08426434728954128,0.7649448992417106,0.08312585960909039,25,20,20
35,96,0.07308829119013797,0.08426434737999472,0.7595214959717187,0.08312586545814912,25,20,20
35,97,0.06503460281653668,0.0842557028345168,0.7675835424613784,0.08312615188756617,25,20,20
35,98,0.07698782331525007,0.08461506053363228,0.755270699825182,0.0831264163259356,25,20,20
35,99,0.07698782331534741,0.08461506053361456,0.7552815932594804,0.08311552289155749,25,20,20
35,100,0.07724514615183091,0.08461506517320974,0.7550242602865462,0.08311552838841366,25,20,20
35,101,0.07725393322542896,0.08458621551036288,0.755044322879003,0.08311552838520651,25,20,20
35,102,0.07724384945068465,0.08462239758464557,0.7550588014754799,0.08307495148919106,25,20,20
35,103,0.0772438494608621,0.08458561470500882,0.7538713699842551,0.0842991658498751,25,20,20
35,104,0.07724384946086381,0.08458561470500853,0.7538815273860274,0.08428900844810137,25,20,20
35,105,0.07723816353277516,0.08501927654135677,0.7534535586604312,0.08428900126543563,25,20,20
35,106,0.07723793624422969,0.08248952293971869,0.75598355527977,0.0842889855362795,25,20,20
35,107,0.06693567235983595,0.08247865452559815,0.7662969113157989,0.08428876179876436,25,20,20
35,108,0.06711126435138294,0.0824787502417184,0.7460277278808425,0.10438225752605249,25,20,20
35,109,0.033132526385418505,0.08247875029262802,0.7800064572838707,0.1043822660380802,25,20,20
35,110,0.049832776535782844,0.08247874554751561,0.7633062120688314,0.1043822658478669,25,20,20
35,111,0.08526236966375512,0.0824787455451042,0.7278766054295045,0.10438227936163429,25,20,20
35,112,0.08526236966377362,0.08247874533449641,0.7065186722012186,0.12574021280050912,25,20,20
35,113,0.08526236909992982,0.08246007431902022,0.7053028996591959,0.12697465692185184,25,20,20
35,114,0.08508672875946083,0.08245997856389019,0.6855822886696759,0.14687100400697056,25,20,20
35,115,0.08508672569356769,0.08245985995315448,0.6827469542668664,0.1497064600864098,25,20,20
35,116,0.08508672569356598,0.08245985995315416,0.6831834894816996,0.1492699248715785,25,20,20
35,117,0.08508678421417598,0.08206705111784598,0.6835762252859203,0.14926993938205643,25,20,20
35,118,0.08508678421451174,0.08155544068099257,0.6840878357211101,0.14926993938338445,25,20,20
35,119,0.08508678415826618,0.08155544068101257,0.6585706530863793,0.17478712207434047,25,20,20
35,120,0.08508671215593021,0.10752692480507418,0.6325990905401522,0.17478727249884218,25,20,20
35,121,0.049652606615605166,0.10752719068514914,0.6680329381423057,0.1747872645569389,25,20,20
35,122,0.049652606615605166,0.10752719068514885,0.66802292264446,0.1747972800547849,25,20,20
35,123,0.04965260661527062,0.10819568427608198,0.6673544290551837,0.17479728005346223,25,20,20
35,124,0.04965260661520809,0.10819568424155239,0.6517509497228768,0.19040075942036083,25,20,20
35,125,0.04965254734603906,0.10819568407176433,0.6517512986710946,0.19040046991110127,25,20,20
35,126,0.04992556964292502,0.10819568807120046,0.6498548915781971,0.19202385070767625,25,20,20
35,127,0.049925569648741536,0.10819568807123517,0.6500093244452377,0.19186941783478453,25,20,20
35,128,0.054854288695476525,0.1081959706573996,0.6456652948651345,0.19128444578198844,25,20,20
35,129,0.05485428868541144,0.10820866124220409,0.6468768273585662,0.19006022271381715,25,20,20
35,130,0.05485428868541144,0.10820866124222149,0.6468768854083907,0.19006016466397507,25,20,20
35,131,0.049739689851836306,0.10820837465468637,0.6530301797017014,0.18902175579177463,25,20,20
35,132,0.08625987742324302,0.1082083937772809,0.6165099642298346,0.18902176456964107,25,20,20
35,133,0.08634211530337797,0.10820839393838522,0.6164277260000923,0.18902176475814414,25,20,20
35,134,0.07438049745748217,0.10784850703235285,0.6287494878946961,0.1890215076154673,25,20,20
35,135,0.06143686939863331,0.10786646521539925,0.6404778482491993,0.19021881713676536,25,20,20
35,136,0.05601942606439258,0.10786646513077988,0.6458952975170825,0.1902188112877411,25,20,20
35,137,0.05601932085255025,0.1078664651278032,0.6458713232073369,0.1902428908123059,25,20,20
35,138,0.05601922813909318,0.1078482632824474,0.6470861423442851,0.18904636623417037,25,20,20
35,139,0.05601922813909318,0.10784826328243029,0.6470860839611179,0.1890464246173548,25,20,20
35,140,0.05602419278516055,0.10784824717343604,0.6470811355929151,0.18904642444848338,25,20,20
35,141,0.039566723504593476,0.10784825182477105,0.6635382940597971,0.18904673061083382,25,20,20
35,142,0.03956672353351072,0.10888897302438602,0.6624979816357782,0.18904632180632064,25,20,20
35,143,0.039566723533513114,0.10917010875276023,0.6622168459087296,0.18904632180499248,25,20,20
35,144,0.042771769046690514,0.10917008486279381,0.6590118385602408,0.189046307530271,25,20,20
35,145,0.042771769046690514,0.10917008486281093,0.6590218568177886,0.18903628927270602,25,20,20
35,146,0.04277187491503143,0.10917008475010735,0.6590458380672084,0.18901220226764917,25,20,20
35,147,0.0027953507512310997,0.1091700848675711,0.6990223619800915,0.18901220240110228,25,20,20
35,148,0.0027953507512310993,0.109170084867554,0.6990123436956439,0.1890222206855669,25,20,20
35,149,0.0027953507221761278,0.10920686760061873,0.7002099919351871,0.18778778974201416,25,20,20
