run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
36,0,0.9860029303731893,1.8924609784139772e-06,0.01393184327289863,6.333389293373571e-05,25,20,20
36,1,0.6711236643664109,0.00036843378018538184,0.26958238047615807,0.05892552137724802,25,20,20
36,2,0.5302441171965826,0.033551258086184546,0.4098857329002516,0.026318891816981375,25,20,20
36,3,0.44074967252159153,0.11208548328163007,0.34882935767467516,0.09833548652210294,25,20,20
36,4,0.3110265763815112,0.04352165737549782,0.509017236552689,0.13643452969030104,25,20,20
36,5,0.19175711116328886,0.08247897608717239,0.46530028615279173,0.26046362659674793,25,20,20
36,6,0.08534978601387262,0.11317209083502773,0.5712034142695044,0.23027470888159512,25,20,20
36,7,0.0771679218325842,0.0834008026291793,0.49235743534841475,0.34707384018981996,25,20,20
36,8,0.07717660488463983,0.12321801002461996,0.4452519655831384,0.3543534195076006,25,20,20
36,9,0.07717667149281893,0.15211137791711515,0.40807320590280377,0.3626387446872611,25,20,20
36,10,0.10755323655463211,0.19516199493371503,0.29445117255346853,0.40283359595818263,25,20,20
36,11,0.1075531699259122,0.195376616179948,0.29222324922938436,0.40484696466475356,25,20,20
36,12,0.10755316985712096,0.1885201785993476,0.3123605804046956,0.391566071138834,25,20,20
36,13,0.10755316985712096,0.1514905400367634,0.29856641980706383,0.44238987029905,25,20,20
36,14,0.10755316985712096,0.161316274956958,0.2482186797628545,0.48291187542306474,25,20,20
36,15,0.1075531698750082,0.08189945510735325,0.33398326595073086,0.4765641090669063,25,20,20
36,16,0.10755318200354834,0.0799788861232188,0.27575685778091036,0.5367110740923209,25,20,20
36,17,0.11712398850811681,0.08259846812075701,0.25463915243523016,0.5456383909358944,25,20,20
36,18,0.11712398850811681,0.0825984681207573,0.214668289517035,0.5856092538540891,25,20,20
36,19,0.11712398850811696,0.07997886630312745,0.22452488629572373,0.5783722588930301,25,20,20
36,20,0.11712398850811699,0.07997886630312777,0.2245250700733722,0.5783720751153814,25,20,20
36,21,0.08015529972624993,0.07998490026703053,0.26148816176669554,0.5783716382400235,25,20,20
36,22,0.08015529972624993,0.07998490026703084,0.26148816414946513,0.5783716358572535,25,20,20
36,23,0.08015529972624993,0.07998490026704826,0.26149832371892245,0.5783614762877788,25,20,20
36,24,0.08015529972624993,0.07998488513507326,0.2615084987992628,0.5783513163394133,25,20,20
36,25,0.08015529972625,0.07998488513051387,0.2615186587286733,0.5783411564145619,25,20,20
36,26,0.08015529972625,0.07998488513051387,0.26151870957463436,0.578341105568601,25,20,20
36,27,0.0801552997262501,0.07998488513043216,0.2614510683038713,0.5784087468394457,25,20,20
36,28,0.08015530266424702,0.08000974383668534,0.26145338573808174,0.5783815677609847,25,20,20
36,29,0.0801553026643493,0.08000974383767835,0.2542278866283997,0.5856070668695716,25,20,20
36,30,0.0801553026643543,0.08000974383767837,0.214283377290785,0.6255515762071813,25,20,20
36,31,0.0801553026643543,0.0800097438386571,0.21485403811548667,0.6249809153815006,25,20,20
36,32,0.0801553026643543,0.08000974383867483,0.21485403578024515,0.6249809177167244,25,20,20
36,33,0.08015530266435424,0.08000974383867483,0.21486172684557384,0.6249732266513957,25,20,20
36,34,0.08015687297292601,0.08000973909706492,0.2148776493634734,0.624955738566534,25,20,20
36,35,0.08015687401784279,0.08000972409136307,0.2148786718295227,0.6249547300612703,25,20,20
36,36,0.08064233397791318,0.08000972409402815,0.2143932236068347,0.6249547183212235,25,20,20
36,37,0.08064233397791318,0.08000972409402812,0.21439317598599808,0.6249547659420603,25,20,20
36,38,0.08064233397790986,0.08000972409401072,0.2143887612640582,0.6249591806640208,25,20,20
36,39,0.0907130049540103,0.08000972415244202,0.2043186985326716,0.6249585723608757,25,20,20
36,40,0.0907130049540121,0.08000972415244205,0.20430886021973577,0.6249684106738096,25,20,20
36,41,0.0907130049540121,0.08000972415242462,0.2042988789735888,0.624978391919974,25,20,20
36,42,0.0905751921705234,0.08000367811429865,0.2044431089456923,0.6249780207694846,25,20,20
36,43,0.0905751921705234,0.08000367811429897,0.20444325021603096,0.6249778794991454,25,20,20
36,44,0.09057518004198636,0.08000367807869953,0.20561928176779076,0.6238018601115219,25,20,20
36,45,0.09057518004198846,0.07978718150044634,0.20583577834470376,0.6238018601128601,25,20,20
