run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
43,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
43,1,0.8884614186600868,1.214104599981015e-07,0.11153509066169122,3.3692677597873647e-06,25,20,20
43,2,0.8033049115474212,1.2840395494093154e-05,0.1931552558812919,0.003526992175789838,25,20,20
43,3,0.6297222081097832,0.012840490562192074,0.35720319801335676,0.00023410331467155297,25,20,20
43,4,0.7014247210398503,0.015332537847641959,0.28323943478082214,3.3063316871248944e-06,25,20,20
43,5,0.6430424676319234,0.015330658924308509,0.341264284796742,0.0003625886470259725,25,20,20
43,6,0.5783967453157259,0.05164361815683998,0.3277024077641613,0.042257228763271294,25,20,20
43,7,0.6259363314452113,0.014628218159164692,0.3096032116880789,0.04983223870754501,25,20,20
43,8,0.5408078854186137,0.07965657406374968,0.2959710338803999,0.0835645066372364,25,20,20
43,9,0.4662993241431261,0.0778468969547011,0.37235407967533085,0.08349969922683831,25,20,20
43,10,0.49760299748427556,0.04062590180820922,0.381752283101588,0.08001881760592676,25,20,20
43,11,0.4907617256288493,0.040659862264837116,0.35411434767201216,0.11446406443429907,25,20,20
43,12,0.5525428554495868,0.03999906257015896,0.3061819896432492,0.10127609233700462,25,20,20
43,13,0.5599128569939532,0.02127365866133176,0.29942568194250097,0.11938780240221439,25,20,20
43,14,0.5728887061945511,0.021402400781803128,0.28603140410375893,0.11967748891988551,25,20,20
43,15,0.6563692069764875,0.03823792650481486,0.17661566980472065,0.12877719671397633,25,20,20
43,16,0.5783719577723175,0.03822980150170208,0.26335576641613884,0.12004247430984114,25,20,20
43,17,0.5847797610109334,0.03824294488253123,0.25710805353911487,0.11986924056742061,25,20,20
43,18,0.4966014229283229,0.05679420841009204,0.32663976825826585,0.11996460040331636,25,20,20
43,19,0.4935295997380492,0.03997820169068749,0.3454602255670764,0.12103197300418385,25,20,20
43,20,0.5248985505594626,0.03997765727206326,0.2820846773008673,0.1530391148676056,25,20,20
43,21,0.5182859047112671,0.03871237221177999,0.282180732475552,0.16082099060140037,25,20,20
43,22,0.4930105975326068,0.04108280901063814,0.30471600756646594,0.16119058589028895,25,20,20
43,23,0.4896409340894192,0.04107976927858523,0.3099188926947902,0.15936040393720474,25,20,20
43,24,0.4634093883007447,0.024677119475089243,0.3257573318909553,0.18615616033320972,25,20,20
43,25,0.5760126177646676,0.04108572002403672,0.2086898018890062,0.17421186032228944,25,20,20
43,26,0.5980574732768728,0.03938167123362006,0.18864180314233908,0.17391905234716748,25,20,20
43,27,0.494123142886658,0.03995236639771372,0.26607545191904775,0.1998490387965797,25,20,20
43,28,0.42533253211031086,0.040614748001192504,0.33065136487746183,0.20340135501103376,25,20,20
43,29,0.49242860302852265,0.039961638109951056,0.2675034840443261,0.20010627481720047,25,20,20
43,30,0.4690956263196099,0.03946051816433096,0.25170565396902495,0.23973820154703554,25,20,20
43,31,0.4637871236844977,0.040003870390037166,0.25934575583972846,0.23686325008573977,25,20,20
43,32,0.3920241436467362,0.04001106933712402,0.3198082018377351,0.24815658517840478,25,20,20
43,33,0.44631999449779136,0.040001048810369706,0.26991660349802993,0.24376235319380996,25,20,20
43,34,0.3411482341999421,0.03850957675408153,0.32165171483966826,0.2986904742063098,25,20,20
43,35,0.3771875749564762,0.03835145669218208,0.23170695634005192,0.3527540120112931,25,20,20
43,36,0.33594192188539446,0.011318774189582574,0.2989587645453602,0.3537805393796631,25,20,20
43,37,0.3402216313396327,6.297398523699257e-05,0.29979624711064473,0.35991914756448595,25,20,20
43,38,0.3279173124685766,1.5904550626297272e-06,0.3121306006409349,0.3599504964354244,25,20,20
43,39,0.28370595556537886,0.03997335698198135,0.3231390503793902,0.3531816370732429,25,20,20
43,40,0.327998814265867,0.014520469798995421,0.2975190801177797,0.3599616358173589,25,20,20
43,41,0.34183000342105685,0.0011945661486511012,0.29658497484360946,0.36039045558668137,25,20,20
43,42,0.3108281856703443,0.0008342626169236382,0.33236816196337793,0.3559693897493527,25,20,20
43,43,0.35115501349819733,2.40868737578899e-05,0.27809290936701314,0.37072799026103065,25,20,20
43,44,0.41684186571925524,1.6979769485925022e-05,0.2232432384197394,0.35989791609152005,25,20,20
43,45,0.3521266079426068,0.02121845276372813,0.24235339044272258,0.38430154885094153,25,20,20
43,46,0.2676049527882667,0.021220608079328653,0.3119003949135658,0.39927404421883883,25,20,20
43,47,0.3490368342350338,0.02121796360890678,0.22977875466244183,0.39996644749361754,25,20,20
43,48,0.3519492752149831,0.00041198008437718953,0.24513704779666745,0.40250169690397264,25,20,20
43,49,0.40548238791679947,7.390014277876015e-05,0.19231154303835787,0.4021321689020639,25,20,20
43,50,0.4453844399840723,3.4819607393040894e-07,0.15468709437863326,0.3999281174412189,25,20,20
43,51,0.3327384476440281,1.7748815335480443e-05,0.2651908845103168,0.40205291903031865,25,20,20
43,52,0.3878137703084588,1.935099977511149e-05,0.21083238978139884,0.40133448891036744,25,20,20
43,53,0.444144396209645,2.1164694000588594e-05,0.1568922434461491,0.398942195650204,25,20,20
43,54,0.3839337834178548,1.2204228725346082e-05,0.21686958643461915,0.3991844259187997,25,20,20
43,55,0.40115715876719243,0.00038871224718977097,0.21626456521889434,0.3821895637667227,25,20,20
43,56,0.42107573305535106,1.662176451644966e-05,0.17887838083418964,0.40002926434594244,25,20,20
43,57,0.34135953180057305,8.33127761650821e-07,0.28125002118723363,0.3773896138844314,25,20,20
43,58,0.3516087616234148,1.1573336067376076e-06,0.26510830016713854,0.3832817808758394,25,20,20
43,59,0.2706710941794049,9.759319588975866e-06,0.3457661511376216,0.3835529953633825,25,20,20
43,60,0.28037465730240085,0.0011067560477142587,0.3364752988256394,0.3820432878242444,25,20,20
43,61,0.37779872089922606,3.2631519247724326e-05,0.20432874720182417,0.41783990037970237,25,20,20
43,62,0.3891738100146175,4.229043126571616e-07,0.18018203090100113,0.43064373618006946,25,20,20
43,63,0.35192198627616406,0.0002858818262192404,0.19570826536726935,0.4520838665303453,25,20,20
43,64,0.4586314761703881,7.918639294626381e-05,0.061606716628072905,0.47968262080859275,25,20,20
43,65,0.4521160583728385,7.562299421454258e-05,0.06834621833615358,0.47946210029679326,25,20,20
43,66,0.4289581330439297,1.5467848984488595e-06,0.09313844201770155,0.47790187815346913,25,20,20
43,67,0.3815993863802103,2.251177376612831e-06,0.13878487389798155,0.4796134885444296,25,20,20
43,68,0.33470152702057915,4.268781581139078e-06,0.1856964371213943,0.4795977670764448,25,20,20
43,69,0.2784492757654577,1.2547101067173887e-05,0.2389884768896796,0.48254970024379285,25,20,20
43,70,0.28992121252567543,4.55186658258098e-06,0.2247730149859032,0.4853012206218386,25,20,20
43,71,0.27780229456517125,3.088628331303978e-06,0.24388201689274674,0.4783125999137481,25,20,20
43,72,0.35744597176654913,3.016283198655967e-06,0.1678182405620755,0.47473277138817627,25,20,20
43,73,0.35500808490489616,0.00014052951594767935,0.16670152216083278,0.47814986341832366,25,20,20
43,74,0.37734599203879504,5.882845283205957e-07,0.1865352724577604,0.4361181472189162,25,20,20
43,75,0.3970086994797804,1.812632347297701e-06,0.1640060073793204,0.43898348050855246,25,20,20
43,76,0.3619859339811422,6.93270265748351e-07,0.19462391923797387,0.4433894535106171,25,20,20
43,77,0.3438295402234188,0.011243766711090375,0.16637628828577797,0.4785504047797118,25,20,20
43,78,0.35548310266740274,2.8840933329330978e-05,0.16627208906192134,0.4782159673373469,25,20,20
43,79,0.27950579963987043,0.00013621480869076304,0.2114796112253994,0.5088783743260411,25,20,20
43,80,0.2678766912323322,0.021106899007373683,0.19211307079285989,0.5189033389674346,25,20,20
43,81,0.32440576781370345,0.02110666868679779,0.13533852781688455,0.5191490356826141,25,20,20
43,82,0.27680387243029697,1.29115529724301e-05,0.2013449636496029,0.5218382523671282,25,20,20
43,83,0.311283192098912,4.473996913997191e-07,0.12719540951567576,0.5615209509857216,25,20,20
43,84,0.21065728746915494,5.990828978947226e-06,0.2270995989370384,0.5622371227648258,25,20,20
43,85,0.21661173371871495,2.6191704186285094e-06,0.19009949831176345,0.5932861487991008,25,20,20
43,86,0.18726812463373435,2.0182776813314816e-05,0.2526326352877953,0.5600790573016532,25,20,20
43,87,0.14555254644791418,3.8719776494762206e-05,0.2593715077892793,0.5950372259863074,25,20,20
43,88,0.11649584287093387,2.0021310743845942e-05,0.28657913887464453,0.5969049969436773,25,20,20
43,89,0.12317372575816143,0.0011623124114742782,0.2775717999143622,0.5980921619160012,25,20,20
43,90,0.07084602251266509,2.0516455067916914e-05,0.291052517342005,0.6380809436902612,25,20,20
43,91,0.06731255401635275,8.311346547342519e-07,0.3032453477436252,0.6294412671053667,25,20,20
43,92,0.10411909131297888,1.241694517727304e-05,0.22350766576006406,0.6723608259817806,25,20,20
43,93,0.13950531262884208,0.0010438736910914949,0.1811184594118529,0.6783323542682124,25,20,20
