run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
11,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
11,1,0.9488443734842704,3.6740501746361903e-06,0.05108400733269416,6.794513285988243e-05,25,20,20
11,2,0.6297747240236196,0.00028446263172306923,0.32662556295682,0.0433152503878413,25,20,20
11,3,0.6634759082660575,0.039711972966318204,0.2534320043623514,0.043380114405272376,25,20,20
11,4,0.660942123466596,0.03875876825107006,0.256064560319813,0.04423454796252095,25,20,20
11,5,0.5684711746136846,0.039985354332803286,0.329361483218158,0.06218198783535416,25,20,20
11,6,0.6604402718780673,0.04006551241800813,0.2541345166069969,0.04535969909692837,25,20,20
11,7,0.6821115254758803,0.04007072894749027,0.23386352636698732,0.0439542192096437,25,20,20
11,8,0.5825952155705166,0.037497315269299704,0.3439260374596164,0.03598143170056946,25,20,20
11,9,0.4684175715247626,0.02220789244221969,0.473523753190894,0.035850782842121315,25,20,20
11,10,0.6004848935906489,0.02222396828552201,0.33722604786886423,0.04006509025496455,25,20,20
11,11,0.5952726123480122,0.022225301190402072,0.30292350626260167,0.0795785801989846,25,20,20
11,12,0.6156165392145522,0.022261626857095748,0.2825022728037694,0.07961956112458447,25,20,20
11,13,0.619491509037466,0.0003500502368689409,0.2990962506611576,0.08106219006450935,25,20,20
11,14,0.7016921983637807,4.597764520046707e-05,0.21828824995471774,0.07997357403630015,25,20,20
11,15,0.573363814040741,0.00045065017989669864,0.34598870345703076,0.08019683232233188,25,20,20
11,16,0.6274605045110122,0.012003698194255565,0.2803996945208292,0.08013610277390358,25,20,20
11,17,0.5373881494406012,0.024354523491941168,0.35824454339764616,0.08001278366981111,25,20,20
11,18,0.577981114880184,0.013421695037570746,0.3286134301430952,0.0799837599391489,25,20,20
11,19,0.5272147327638691,5.077147979236558e-05,0.35180784407668314,0.12092665167965584,25,20,20
11,20,0.6486990143120684,6.313605616423461e-05,0.23056236923007176,0.12067548040169546,25,20,20
11,21,0.4421342630793095,0.0002669646066125934,0.43753972295175836,0.12005904936231988,25,20,20
11,22,0.49473078176786595,0.0022409810322755242,0.3708112633075906,0.13221697389226647,25,20,20
11,23,0.525786531056205,3.132713425470103e-05,0.3384202636325739,0.1357618781769662,25,20,20
11,24,0.5402229204121305,5.19911798169485e-06,0.3360908945922553,0.12368098587763271,25,20,20
11,25,0.4559840596478345,7.259579123476846e-06,0.4204122708882252,0.12359640988481307,25,20,20
11,26,0.40644487600945906,1.995046426543461e-05,0.4711244509592935,0.12241072256698293,25,20,20
11,27,0.45579955226649604,2.156257626124226e-05,0.42180161021399526,0.12237727494324797,25,20,20
11,28,0.4481297395091062,0.02455661312019709,0.3704041681223022,0.15690947924839316,25,20,20
11,29,0.47871458624523483,0.024553402174149853,0.33953703811052927,0.15719497347008637,25,20,20
11,30,0.4788682131097599,0.020981833296600576,0.3072147414490749,0.19293521214456472,25,20,20
11,31,0.3237206469357094,0.02254582308165863,0.4562027778726114,0.1975307521100161,25,20,20
11,32,0.34819980277584955,0.023191940491374328,0.42423333308230454,0.2043749236504717,25,20,20
11,33,0.3028463385264628,0.023087616713285172,0.4615810693794768,0.2124849753807767,25,20,20
11,34,0.41360785070415274,0.05633415970344867,0.330488575155631,0.1995694144367685,25,20,20
11,35,0.40126406159889877,0.041303115271703744,0.3573429686520959,0.20008985447730218,25,20,20
11,36,0.38869990979660834,0.04214673832806522,0.3687411306776316,0.20041222119768853,25,20,20
11,37,0.4363720894962181,0.040225203573323993,0.2903253049612458,0.2330774019692103,25,20,20
