run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
39,0,0.9987713554999825,1.4267839920713725e-08,0.0012266915175254082,1.9387146567823154e-06,100,20,20
39,1,0.9637474805634599,0.00019319675139660317,0.0352957032392984,0.0007636194458401263,100,20,20
39,2,0.9130806150616563,0.00020401626775628785,0.08664387240614756,7.149626445324352e-05,100,20,20
39,3,0.8729979653083936,0.00020439635363696498,0.1265712352067917,0.00022640313118054342,100,20,20
39,4,0.8083729916084689,0.0002073703299806988,0.18263561637320855,0.008784021688334774,100,20,20
39,5,0.8081049997404733,0.00020738462771399894,0.19154247409651806,0.000145141535293261,100,20,20
39,6,0.7876346799511343,0.00020742997485333884,0.2120759226896651,8.196738434336654e-05,100,20,20
39,7,0.7352513765437927,0.0002121474047044646,0.25457977114615954,0.00995670490533499,100,20,20
39,8,0.7166978558276221,1.462017993241782e-05,0.2685724597158105,0.014715064276625018,100,20,20
39,9,0.6759289848667698,1.454537718567817e-05,0.30572365799003565,0.0183328117659997,100,20,20
39,10,0.6210461618264416,0.0002277500892080471,0.3603575040014442,0.018368584082893057,100,20,20
39,11,0.5943075124103371,0.00021775144180455602,0.3858963397596204,0.019578396388223417,100,20,20
39,12,0.5889613200458497,0.0002094535019920063,0.3941179076273682,0.016711318824774998,100,20,20
39,13,0.5698215314313098,4.946670160754004e-06,0.4127179961881865,0.01745552571033135,100,20,20
39,14,0.5894031863122264,3.873658691170971e-05,0.40302094814897693,0.007537128951874622,100,20,20
39,15,0.5386832482119993,0.0002732231123666563,0.4399359119367464,0.021107616738876588,100,20,20
39,16,0.5186647997890368,0.0037438886309356097,0.4523377179229223,0.025253593657101347,100,20,20
39,17,0.4912684558516763,0.003743834103155937,0.4804757604229809,0.024511949622183206,100,20,20
39,18,0.49525244292586956,1.1572637055743926e-05,0.48909436395515293,0.0156416204819205,100,20,20
39,19,0.4615417278854243,1.1454712789956256e-05,0.5119436528553085,0.026503164546471877,100,20,20
39,20,0.42811128733110515,1.1382566406258185e-05,0.5305227325189703,0.041354597583512544,100,20,20
39,21,0.38430375871332584,2.0109094899260772e-05,0.571655097781768,0.04402103441000272,100,20,20
39,22,0.3703551866167357,1.5435586676990697e-05,0.5758451683986409,0.05378420939794326,100,20,20
39,23,0.3707187164908231,0.004026940250352235,0.5792930808753227,0.045961262383498076,100,20,20
39,24,0.3633556706076673,0.004022826209012221,0.5794935280226408,0.05312797516067613,100,20,20
39,25,0.3826817001590301,0.004023263232528562,0.5524406779079379,0.060854358700501716,100,20,20
39,26,0.3704904226615228,0.004012627980579724,0.5682866570286984,0.05721029232919591,100,20,20
39,27,0.3615066779258168,0.004012627428726717,0.5772612759379324,0.05721941870752187,100,20,20
39,28,0.3363411541930042,0.004012830340900353,0.5980706390149814,0.06157537645111136,100,20,20
39,29,0.32536448368798837,0.0040129191378130485,0.6016450084385695,0.06897758873562637,100,20,20
39,30,0.35094929689409127,0.004012998864587067,0.5760599250534069,0.06897777918791254,100,20,20
39,31,0.34376593280932616,0.004016444039137478,0.5843414442871409,0.0678761788643918,100,20,20
39,32,0.34827327170446204,0.004012926422865908,0.5800112331812186,0.06770256869144986,100,20,20
39,33,0.3401511818332629,0.004151206984998266,0.5966528732185512,0.05904473796318495,100,20,20
39,34,0.33127192434188124,0.0001397010636674078,0.6095445717729079,0.05904380282154073,100,20,20
39,35,0.34013309594838587,9.89623268445409e-05,0.6007259191041148,0.059042022620652224,100,20,20
39,36,0.3395403406469198,9.896231617403521e-05,0.601319629749727,0.059041067287175925,100,20,20
39,37,0.3304286484899483,9.896820869341936e-05,0.6095682980017803,0.05990408529957643,100,20,20
