run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
8,0,0.9987713554999825,1.4267839920713725e-08,0.0012266915175254082,1.9387146567823154e-06,100,20,20
8,1,0.944776511366428,5.072621059741443e-08,0.055133021055044557,9.041685232919188e-05,100,20,20
8,2,0.8788473046920398,1.7607757612322196e-06,0.1207128950601702,0.00043803947202121626,100,20,20
8,3,0.8434396274882912,0.0010059216824212557,0.15276276164096023,0.002791689188318968,100,20,20
8,4,0.7916332914227969,9.1410095885922e-05,0.205569752165492,0.0027055463158142945,100,20,20
8,5,0.7343814028007926,0.00023504592273960166,0.26267748234163135,0.002706068934825034,100,20,20
8,6,0.7142955400269919,0.0003618794807713027,0.27432880380000496,0.01101377669222287,100,20,20
8,7,0.6805335674005589,0.00023343887761621495,0.3029058111558473,0.016327182565966103,100,20,20
8,8,0.6435977761257657,0.00023299849545172692,0.34072950360040527,0.01543972177838499,100,20,20
8,9,0.6086730849934343,0.00023279299610747662,0.3698061913660445,0.021287930644427185,100,20,20
8,10,0.6162789548804163,0.0002713772072274095,0.36196524396637797,0.02148442394597593,100,20,20
8,11,0.6115204737063563,0.00025047939665091867,0.36674269814064675,0.021486348756348046,100,20,20
8,12,0.5330536898053949,0.00025029835319403644,0.43521008923579957,0.031485922605615585,100,20,20
8,13,0.5100316923859589,0.0002158402038636636,0.458385117839623,0.03136734957055083,100,20,20
8,14,0.4803965283267577,0.00015177465252933357,0.47949535553588163,0.03995634148482408,100,20,20
8,15,0.41737001553389663,0.0001550872064912017,0.531759449364824,0.05071544789478252,100,20,20
8,16,0.3807076914249386,0.0009130634269035032,0.5669958393635735,0.05138340578457955,100,20,20
8,17,0.3505031773107129,0.0010078840415640286,0.5971865099011295,0.05130242874658756,100,20,20
8,18,0.32866831023544846,0.0009179059213416988,0.607951962616671,0.062461821226533834,100,20,20
8,19,0.30490381017082074,0.0007725345898642431,0.6247496539189664,0.06957400132034211,100,20,20
8,20,0.29656855326537795,0.0007724658371098525,0.6120190521693005,0.09063992872820753,100,20,20
8,21,0.28375654710525766,0.0007723424242680989,0.6134746722347486,0.10199643823572067,100,20,20
8,22,0.28931706340245705,0.0007717130434154075,0.6085426568970048,0.10136856665711882,100,20,20
8,23,0.29139090419558583,0.0007716514232018179,0.5869273153202775,0.12091012906093095,100,20,20
8,24,0.2775256179430804,0.0007687197692607547,0.6008260451120062,0.1208796171756497,100,20,20
8,25,0.26311544832464623,0.006091399993799348,0.619856614980238,0.11093653670131515,100,20,20
8,26,0.23230586033673845,0.006091399997635665,0.6417759933465574,0.11982674631906769,100,20,20
8,27,0.2214450493351839,0.006109913903365718,0.6326728625810363,0.1397721741804129,100,20,20
8,28,0.20928030419442276,0.006109644651979861,0.6473233296358057,0.1372867215177893,100,20,20
8,29,0.2093169792688693,0.006109647104222836,0.6419605901055122,0.14261278352139337,100,20,20
8,30,0.19714723098638143,0.00980499873864914,0.6506755383824003,0.14237223189256845,100,20,20
