run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
6,0,0.998604100340889,1.4265450615270749e-08,0.0013949126323002914,9.72761361585614e-07,25,30,20
6,1,0.777231682389226,5.402983227476929e-05,0.22270634251727972,7.945261220633478e-06,25,30,20
6,2,0.6653815487745944,1.3349259549954742e-06,0.29921128540680175,0.035405830892648774,25,30,20
6,3,0.6268450085879632,0.00010447126361921314,0.332765399642674,0.040285120505743996,25,30,20
6,4,0.5397399568730119,8.039708265893718e-07,0.4202144903270517,0.04004474882911174,25,30,20
6,5,0.6224970218985878,8.353904103207899e-07,0.3375066650602504,0.03999547765075019,25,30,20
6,6,0.5473014338750548,8.629662641202409e-08,0.4125892854016557,0.04010919442666342,25,30,20
6,7,0.4266891384986028,2.7230049358201345e-07,0.5329052599892956,0.040405329211607555,25,30,20
6,8,0.412257484459066,2.293301056224589e-05,0.5450670792495548,0.0426525032808157,25,30,20
6,9,0.35566320082971203,0.0011410048441475435,0.6022743539805265,0.04092144034561442,25,30,20
6,10,0.3468161779074115,0.0012418348840798489,0.6110687288606013,0.04087325834791106,25,30,20
6,11,0.2891027837342407,0.025343789114690218,0.6453845685866056,0.04016885856446708,25,30,20
6,12,0.2767330215914596,0.08007856243614836,0.6031278208007999,0.04006059517159124,25,30,20
6,13,0.19738319162783013,0.08110592446793634,0.681521530978271,0.039989352925960335,25,30,20
6,14,0.22762748103628205,0.08109924147213476,0.651284307034469,0.03998897045711413,25,30,20
6,15,0.21842722956785868,0.08188749704012772,0.6592214058728645,0.04046386751914974,25,30,20
6,16,0.24430820461668926,0.08029115689204341,0.6353451417679046,0.0400554967233625,25,30,20
6,17,0.27782635002077777,0.08003735210705056,0.5620714886802269,0.08006480919194126,25,30,20
6,18,0.12541247700470987,0.08003808347992214,0.7144256650400426,0.08012377447532477,25,30,20
6,19,0.09189574883975021,0.08001038840474141,0.746866617307887,0.08122724544761875,25,30,20
6,20,0.10481204058684732,0.07999158738560175,0.717105044517521,0.09809132751002549,25,30,20
6,21,0.08438927010563001,0.10103181889572774,0.6941263635178888,0.12045254748074878,25,30,20
6,22,0.09746338712794567,0.10103270868398737,0.6565680545392736,0.1449358496487917,25,30,20
6,23,0.23965630934478352,0.10103803909915328,0.4849943534145788,0.17431129814148702,25,30,20
6,24,0.21156333873893785,0.10106200080975458,0.4874327476276191,0.199941912823685,25,30,20
6,25,0.2510471881839318,0.11936716611564074,0.42959133067059335,0.1999943150298314,25,30,20
6,26,0.15537677875811642,0.12012475133986564,0.48452885474682383,0.23996961515518428,25,30,20
6,27,0.16848260248766458,0.11992241344554501,0.47085149852678654,0.24074348553999575,25,30,20
6,28,0.22433783938627788,0.11995517977083198,0.41568156802741574,0.2400254128154717,25,30,20
6,29,0.29005508155482945,0.12083181089287075,0.3372066169910268,0.251906490561272,25,30,20
6,30,0.23850471002444118,0.1204121018283686,0.3610657813913236,0.28001740675586584,25,30,20
6,31,0.26085401628957344,0.11830167637728191,0.34088763122700916,0.2799566761061271,25,30,20
6,32,0.2729741788331261,0.11994913198970986,0.3272102642373411,0.27986642493981695,25,30,20
6,33,0.31007714510216255,0.1347757156144999,0.2753011776180108,0.27984596166532205,25,30,20
6,34,0.14085459937880476,0.15350930701067736,0.4652656561352054,0.24037043747531048,25,30,20
6,35,0.0959144936648832,0.18441104243021525,0.4793043998357303,0.24037006406916914,25,30,20
6,36,0.1179911516629702,0.18437999227375115,0.4557492703153178,0.24187958574795704,25,30,20
6,37,0.14831682543008637,0.18423847585426678,0.4264069796460883,0.24103771906955493,25,30,20
6,38,0.14792228247678574,0.19998167353176727,0.41212729299982975,0.23996875099161372,25,30,20
6,39,0.04991289166712678,0.19997403527658975,0.5098938291222914,0.2402192439339955,25,30,20
6,40,0.04832406111828129,0.19809117660228057,0.5136242653253023,0.23996049695413302,25,30,20
6,41,0.040949362695895095,0.19950897785379992,0.559442716403553,0.2000989430467525,25,30,20
6,42,0.006559022339510484,0.20075621165792423,0.5522340331529256,0.24045073284963897,25,30,20
6,43,0.044296177779820825,0.1987136543140822,0.5162201651487773,0.24077000275731397,25,30,20
6,44,0.0835107455117357,0.20064847185702717,0.4750608912037434,0.24077989142748532,25,30,20
6,45,0.11854509126274625,0.20063973637256338,0.4362946565651671,0.24452051579951603,25,30,20
6,46,0.11665961440107411,0.20068020419950006,0.4426902468866006,0.23996993451282464,25,30,20
6,47,0.04764540252275031,0.200677645145941,0.5117403617581393,0.23993659057316133,25,30,20
6,48,0.10228256616456259,0.1999635866138268,0.4179192618025972,0.27983458541901296,25,30,20
6,49,0.10054088289281576,0.1999512033176664,0.41804655059997564,0.2814613631895455,25,30,20
6,50,0.062121541874853164,0.19985413025340776,0.4564710982076741,0.28155322966406265,25,30,20
6,51,0.07352263888949474,0.1999435410215468,0.4418005012464398,0.2847333188425157,25,30,20
6,52,0.13074645095049248,0.19996964186489197,0.38497111392458166,0.2843127932600269,25,30,20
6,53,0.13645724365780537,0.1853015734262371,0.39818101259504884,0.28006017032090524,25,30,20
6,54,0.17525856573973597,0.18328392673888552,0.32742509863316527,0.31403240888820616,25,30,20
