run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
24,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
24,1,0.7242965718853814,2.8245252832397676e-06,0.2755095328760733,0.0001910707132751829,25,20,20
24,2,0.5461956695117228,0.0008985918962931073,0.4529050674728019,6.711191800335835e-07,25,20,20
24,3,0.4937241475610042,0.024679705494087295,0.4815955587646548,5.881802551460884e-07,25,20,20
24,4,0.5041479189127562,0.024679567773276432,0.47117213823003257,3.7508393317118935e-07,25,20,20
24,5,0.2816044899085745,0.04206856552026721,0.6763197817845992,7.162786559674153e-06,25,20,20
24,6,0.1942045967417371,0.10422129705411208,0.7015656451139062,8.461090242703178e-06,25,20,20
24,7,0.16038554410721761,0.14480895938841873,0.6947970771996738,8.419304687469758e-06,25,20,20
24,8,0.08623696420301125,0.18869011713523623,0.7250209298651303,5.198879662276875e-05,25,20,20
24,9,0.006657224821041168,0.23916353919102676,0.7541721648670037,7.071120927118675e-06,25,20,20
24,10,0.04879216973093727,0.272707136383124,0.6785005349887709,1.5889716752082123e-07,25,20,20
24,11,0.04512751197733658,0.25213849855252607,0.7027337712997928,2.1817034209626699e-07,25,20,20
24,12,0.04461539135043199,0.2734888201038072,0.6818957848611017,3.6846590939421234e-09,25,20,20
24,13,0.051678082670124616,0.30301923024795546,0.6453026855489219,1.5329977293585638e-09,25,20,20
24,14,0.039751794473474725,0.28446929567975554,0.6757789088608973,9.85871403156639e-10,25,20,20
24,15,0.04517038540448079,0.3028162358643858,0.6520128228289747,5.559021584370848e-07,25,20,20
24,16,0.045170331010177076,0.4706677838905058,0.48416188404832655,1.0509912100807594e-09,25,20,20
24,17,0.04012842927870729,0.5079926997284923,0.45187885057696486,2.0415837026266273e-08,25,20,20
24,18,0.04140613952338523,0.6190532795384985,0.33954057330526427,7.632850998929392e-09,25,20,20
24,19,1.3250457402306203e-06,0.6544933631452416,0.34550531162086034,1.8815722334684428e-10,25,20,20
24,20,1.4439226911870514e-06,0.7854222922110662,0.21457626365770271,2.0853929287180826e-10,25,20,20
24,21,1.2635135404975735e-06,0.7716554858485963,0.22834322133369908,2.9304164041785983e-08,25,20,20
24,22,1.3269237470604056e-09,0.7424739387762531,0.25752603192705004,2.7969772625013345e-08,25,20,20
24,23,2.0015234005928698e-11,0.8739358523919843,0.12606414758002474,7.975248856573703e-12,25,20,20
24,24,1.9199586940291528e-11,0.8802709878035684,0.11972901217497776,2.2539422695601534e-12,25,20,20
24,25,3.9693381870074446e-15,0.9157643517241617,0.08423564827004658,5.787675692668493e-12,25,20,20
24,26,2.439365051408087e-13,0.8688536622525082,0.13114633774703754,2.1031887479191088e-13,25,20,20
24,27,8.22983599116187e-15,0.9118626574741001,0.08813734251974668,6.145080876147332e-12,25,20,20
24,28,9.887639416402723e-15,0.9486117107821258,0.05138828921079527,7.069057979472261e-12,25,20,20
24,29,1.0999144295086512e-12,0.9545454643758068,0.045454535605773,1.7320221398050303e-11,25,20,20
24,30,2.341999671444832e-13,0.9979727578324763,0.0020272421554110706,1.187845335407602e-11,25,20,20
24,31,8.160018446799318e-15,0.996848475879201,0.003151524115039496,5.751328978972463e-12,25,20,20
24,32,1.2491218992160736e-11,0.9961277171482412,0.003872282519240835,3.2002667250192117e-10,25,20,20
24,33,1.8551416210989054e-14,0.9957954301021029,0.004204569897779084,9.946744373532598e-14,25,20,20
24,34,2.0785446434886144e-14,0.9966297494030328,0.003370250596835267,1.1114597127424608e-13,25,20,20
24,35,2.350904946215972e-14,0.9981766399036672,0.0018233600962026316,1.0678746761601816e-13,25,20,20
24,36,3.805953622720469e-08,0.9978088870303372,0.0021901000985239815,9.748116025856084e-07,25,20,20
24,37,8.158531333786451e-15,0.9999018465726935,9.815342719585064e-05,1.0266209678015604e-13,25,20,20
24,38,4.73124751968226e-15,0.9999403362758555,5.966372403007e-05,1.09729838384795e-13,25,20,20
24,39,7.540828301708344e-17,0.9986193238337276,0.0013806761661695785,1.027535625675266e-13,25,20,20
24,40,3.039544833327128e-11,0.9833227949904156,0.01667720497567998,3.5090332843037167e-12,25,20,20
24,41,3.123632078903351e-11,0.9820519911021987,0.01794800886305422,3.5107199489454156e-12,25,20,20
24,42,3.166200469837035e-11,0.982597142595866,0.017402857363027793,9.444260594962069e-12,25,20,20
24,43,5.491630165848266e-13,0.9776355289589115,0.02236447103040743,1.0131851101082867e-11,25,20,20
24,44,3.022664359286532e-11,0.9578078585584263,0.04219214121901537,1.9233167359110236e-10,25,20,20
24,45,1.5901084426324205e-12,0.9762165940662635,0.02378237311504445,1.0328171018068702e-06,25,20,20
24,46,3.213717306509472e-11,0.9643648203020249,0.03563517966263661,3.2011224683908695e-12,25,20,20
24,47,3.303311454969994e-11,0.9832134684854976,0.016786531481338806,1.3019514305568206e-13,25,20,20
24,48,3.3033405025745585e-11,0.9831890872701001,0.01681091269673626,1.3026038048679064e-13,25,20,20
24,49,1.1146206261009006e-10,0.9433542694978899,0.056645730390523404,1.2493053211795902e-13,25,20,20
24,50,1.1146234848467859e-10,0.9433530506314333,0.05664694925697782,1.2680712749971048e-13,25,20,20
24,51,1.0700385475095846e-10,0.945618896806362,0.05438110308651268,1.2179489414042708e-13,25,20,20
24,52,5.441450941662987e-16,0.999982793514588,1.720648531207369e-05,9.935411352533662e-14,25,20,20
24,53,1.8769043410902254e-14,0.9999422480347966,5.775196495025114e-05,2.3425086053912174e-13,25,20,20
24,54,2.74847496350475e-09,0.9972061360079062,0.002793860908009767,3.356091263494447e-10,25,20,20
24,55,4.258116020989968e-14,0.9994138979196701,0.0005861016883011241,3.9198619850282753e-10,25,20,20
24,56,6.759788059408728e-09,0.9973636424525738,0.0026363504519886873,3.3564937916427503e-10,25,20,20
24,57,2.3381167184777543e-13,0.9988975361138474,0.0011024638857236207,1.9528655426127615e-13,25,20,20
24,58,2.3381167184777543e-13,0.9988872194071458,0.0011127805924251311,1.9528655442336465e-13,25,20,20
24,59,2.614263987125632e-13,0.9994417254381741,0.0005582745614518663,1.1275100734065132e-13,25,20,20
24,60,4.7758668495177305e-15,0.999247746263617,0.0007522537363761619,2.04049261930517e-15,25,20,20
24,61,1.3188287164040276e-11,0.9971579709774652,0.0028410535830042686,9.754263425211163e-07,25,20,20
24,62,6.073800244486662e-16,0.9999592218220347,4.077817786410905e-05,1.0095731517252833e-13,25,20,20
24,63,6.015025476903691e-16,0.9999905750008469,9.424999053545377e-06,9.92466646871801e-14,25,20,20
24,64,2.906116613747337e-16,0.9999991239490854,8.760509123559673e-07,1.8608407454167354e-15,25,20,20
24,65,7.272145477403656e-17,0.9999983526788215,1.6473210722122174e-06,1.0603485445224779e-13,25,20,20
24,66,9.53269185357746e-13,0.9960840764921741,0.003915923500711497,6.160874833984799e-12,25,20,20
24,67,1.4861230905201607e-13,0.9782310354710474,0.021768964525523394,3.280268284644431e-12,25,20,20
24,68,4.067791390262667e-10,0.9570806551711911,0.042919344410005396,1.2023760727023783e-11,25,20,20
24,69,4.243106078320233e-10,0.976059604556306,0.02394039501014981,9.233320897343901e-12,25,20,20
24,70,1.2041141720289231e-11,0.9982460356167246,0.0017539643657227106,5.511483367035795e-12,25,20,20
24,71,1.5058608493736098e-16,0.9999967055241462,3.2944757437344938e-06,1.0975653853351391e-13,25,20,20
24,72,3.646536595010141e-16,0.9999973063005191,2.6936994769835073e-06,3.7869393845916076e-15,25,20,20
24,73,2.1071012285003012e-13,0.9987586396255637,0.0012413603688340566,5.391741069574169e-12,25,20,20
24,74,2.1914158129677114e-13,0.998708904512664,0.0012910954815039696,5.61283035045351e-12,25,20,20
24,75,2.1914776927143214e-13,0.9986855460804613,0.0013144539136050535,5.714392545923644e-12,25,20,20
24,76,1.9902728685407537e-14,0.9995219158284644,0.0004780841713117123,2.0383656715180732e-13,25,20,20
24,77,6.700485234511391e-11,0.9736716734158338,0.026328326511410576,5.750616007629145e-12,25,20,20
24,78,5.888359362535842e-11,0.9993997040678954,0.000600295866375603,6.8452364625381695e-12,25,20,20
24,79,1.9106619537991235e-14,0.9995409807688798,0.0004590192309053895,1.9568310479015073e-13,25,20,20
24,80,1.989654071074652e-14,0.9995454086090548,0.0004545913908228154,1.022743720195029e-13,25,20,20
24,81,7.821839157672619e-10,0.9607781724521377,0.03922182676557025,1.0821306524366487e-13,25,20,20
24,82,8.147749122575644e-10,0.9174772744466827,0.08252272473842963,1.1272194262442496e-13,25,20,20
