run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
30,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
30,1,0.6434256604172448,2.792712439905951e-06,0.3535402029772221,0.003031343893099995,25,20,20
30,2,0.35000923407259343,0.0009823931263933674,0.5689336078490368,0.08007476495197706,25,20,20
30,3,0.25694123712462513,0.0022821438815282457,0.6971993398264339,0.04357727916741015,25,20,20
30,4,0.3415999585926038,0.002011373865796964,0.5762664080817727,0.08012225945982601,25,20,20
30,5,0.24452480762557202,0.001066973850434798,0.6307292418856546,0.12367897663833786,25,20,20
30,6,0.22472824317305043,0.0010297224819005213,0.7284600719787583,0.045781962366290126,25,20,20
30,7,0.16733441767878024,0.023434413808769157,0.6813055696779051,0.12792559883454774,25,20,20
30,8,0.11615096306627676,0.01597310581175195,0.7729756394643973,0.09490029165757248,25,20,20
30,9,0.13919486707180703,0.03956037232389735,0.6994906001271889,0.12175416047710545,25,20,20
30,10,0.08635907951753904,0.04709567150427983,0.7723773917682073,0.09416785720997367,25,20,20
30,11,0.0035332342130613746,0.02421776077286363,0.8428893199747504,0.1293596850393214,25,20,20
30,12,0.00326554362455449,0.04070292834915393,0.8030138413477432,0.1530176866785442,25,20,20
30,13,1.7957908699277785e-05,0.0423883269924338,0.838859532154346,0.11873418294451825,25,20,20
30,14,2.4739521950080145e-06,0.08723175841564697,0.7456811258507894,0.1670846417813691,25,20,20
30,15,2.3377151841957272e-07,0.0589202679666794,0.7390931920250442,0.20198630623675798,25,20,20
30,16,7.297680832605641e-05,0.05890990826105688,0.6374122517451896,0.3036048631854275,25,20,20
30,17,0.00015801311504212208,0.041666727024581185,0.6961992734485402,0.26197598641183667,25,20,20
30,18,8.849925141466375e-05,1.0594623149596912e-07,0.8106742754641544,0.18923711933819584,25,20,20
30,19,9.025318243953027e-05,2.4001194137357535e-07,0.8043514255801416,0.19555808122547869,25,20,20
30,20,0.0001467942097187478,6.65944079095511e-08,0.8354845702485494,0.16436856894732518,25,20,20
30,21,6.211486045012789e-05,2.235867185219427e-09,0.7514506901529631,0.24848719275071673,25,20,20
30,22,1.5946937481545555e-09,3.948190339196469e-08,0.6686459349767767,0.331354023946622,25,20,20
30,23,1.0371742126353862e-09,4.0307596841815816e-08,0.6783203781900689,0.32167958046515804,25,20,20
30,24,2.0802514909334225e-11,4.349364180243993e-15,0.6407245579067816,0.35927544207241163,25,20,20
30,25,2.080598476138915e-11,4.4308731726056e-15,0.6850616130044902,0.31493838697469956,25,20,20
30,26,0.0049821739186369195,2.2440866630763714e-11,0.770296027645787,0.22472179841313503,25,20,20
30,27,0.004982173993233998,5.732611996187486e-09,0.7702027300379554,0.22481509023619758,25,20,20
30,28,0.0016437337026998138,6.0362845803300545e-09,0.7643704441088927,0.23398581615212302,25,20,20
30,29,2.642731876959317e-07,5.4873622917247126e-09,0.827899658078807,0.17210007216064216,25,20,20
30,30,8.848498207907653e-06,1.3126044692173814e-10,0.8090119042070403,0.1909792471634903,25,20,20
30,31,9.991345868044293e-06,1.745898874863824e-07,0.8647651341165653,0.13522469994767744,25,20,20
30,32,0.005309547582600541,1.4214196728278916e-10,0.8742430679164943,0.12044738435876141,25,20,20
30,33,0.005301406964814018,6.2605204599680855e-09,0.8399421432039715,0.15475644357069238,25,20,20
30,34,0.006024326096208926,7.114227793927176e-09,0.8988777066272903,0.09509796016227133,25,20,20
30,35,4.688339007056776e-07,3.609398123568792e-07,0.9851112061848311,0.014887964041455782,25,20,20
