run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
28,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
28,1,0.8933065883269634,0.00042362410100713174,0.10601001903070353,0.00025976854132077137,25,20,20
28,2,0.6718519038488634,0.00019817626620166468,0.3274767088493865,0.0004732110355608875,25,20,20
28,3,0.44453885818581845,0.00019632094914770088,0.4439903463853833,0.11127447447964955,25,20,20
28,4,0.20890741308764604,8.119765841685992e-05,0.6316787726052827,0.15933261664864784,25,20,20
28,5,0.08905065510973015,6.3567317723303345e-06,0.7093751858185952,0.20156780233990176,25,20,20
28,6,0.059560732846804194,8.27400469003042e-06,0.6326627748991807,0.3077682182493252,25,20,20
28,7,0.04349328768070016,1.4607585680953746e-08,0.47852646967766,0.47798022803405343,25,20,20
28,8,0.0399555701832629,1.8016292120585153e-08,0.3964370928114231,0.5636073189890213,25,20,20
28,9,0.045366603489099364,1.396794476638314e-10,0.392986383175295,0.5616470131959256,25,20,20
28,10,7.783425537304053e-11,3.7407417963146936e-14,0.2556139734532189,0.7443860264689088,25,20,20
28,11,1.2461053491452084e-12,2.873477571854295e-14,0.23530667498043517,0.7646933250182899,25,20,20
28,12,6.867515021773133e-17,1.417110178596199e-18,0.16666822546231067,0.8333317745376893,25,20,20
28,13,5.707142507475318e-17,1.3837563471677404e-18,0.11515695103200149,0.8848430489679986,25,20,20
28,14,6.482123490967486e-17,1.5282380440340278e-18,0.045555829509631655,0.954444170490368,25,20,20
28,15,7.13015167607941e-17,1.3688400525836036e-18,0.04000666475379997,0.9599933352461999,25,20,20
28,16,1.5622996510549995e-17,2.5480222141943033e-13,0.03662433377931008,0.963375666220435,25,20,20
28,17,1.4998076650127996e-17,2.446101325626531e-13,0.03515936042814549,0.9648406395716098,25,20,20
28,18,1.6302257228399987e-17,2.65880578872449e-13,2.567874115117572e-06,0.9999974321256191,25,20,20
28,19,1.0370109310059602e-16,2.5496159813412855e-13,0.00013750363102843518,0.9998624963687166,25,20,20
28,20,3.359447915976866e-15,7.635808179465376e-13,0.00014246320728594785,0.9998575367919473,25,20,20
28,21,4.2080999344155077e-35,4.772482801060448e-27,4.3482479202958136e-08,0.9999999565175208,25,20,20
28,22,1.2992659917919256e-16,3.0828073187244834e-18,3.7680727422617586e-06,0.9999962319272576,25,20,20
28,23,8.876325334327799e-16,1.0260645587752356e-14,0.007764929715792147,0.992235070284197,25,20,20
28,24,2.561085265065058e-13,5.0807025746413974e-08,0.007696319640220187,0.9923036295524981,25,20,20
28,25,2.247012226098519e-13,4.4710182593295446e-08,0.0005231666859917782,0.999476788603601,25,20,20
