run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
14,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
14,1,0.6889692209479551,0.00010202105639124361,0.3095393628971064,0.0013893950985644518,25,20,20
14,2,0.5722995465410524,6.912623839951285e-05,0.4267997822586,0.000831544961945645,25,20,20
14,3,0.2900017148381504,2.9968189663904657e-05,0.7095237668465566,0.00044455012562492387,25,20,20
14,4,0.21570485548191154,0.024078535664716055,0.7601636976767281,5.2911176639643154e-05,25,20,20
14,5,0.10423358898034572,0.02258348213832873,0.8730308565569112,0.0001520723244110702,25,20,20
14,6,0.04570942373833646,0.052844381483017996,0.9002488000615496,0.0011973947170949289,25,20,20
14,7,7.537446686938652e-05,0.043698571672839755,0.9110290151481628,0.04519703871212812,25,20,20
14,8,3.532033076663549e-05,0.03940789571772308,0.8389774451572642,0.12157933879424514,25,20,20
14,9,5.75948776791918e-08,0.02331174197913935,0.8500429716504723,0.12664522877551113,25,20,20
14,10,5.52998722050886e-08,0.021588583728512478,0.8567991669072985,0.12161219406431606,25,20,20
14,11,8.731266973656651e-09,2.683476549480785e-07,0.831784200398801,0.16821552252227723,25,20,20
14,12,0.018388066568735838,7.745762759059809e-07,0.8081359440915395,0.17347521476345018,25,20,20
14,13,0.019223879130579265,0.089036117231353,0.7622755298151703,0.12946447382289689,25,20,20
14,14,0.016917012868581396,0.14456306960333484,0.7186104928320721,0.11990942469600997,25,20,20
14,15,2.240859997149475e-08,0.2724973948376321,0.6025971471455555,0.12490543560821273,25,20,20
14,16,8.675579534878467e-13,0.2623633917069148,0.6577273900996427,0.07990921819257477,25,20,20
14,17,3.381463481216435e-20,0.1616565170749853,0.7583439165555074,0.07999956636950664,25,20,20
14,18,1.3767935998009438e-18,0.17468741916053443,0.7847590018121559,0.04055357902730919,25,20,20
14,19,6.075141019336789e-08,0.1320852072619086,0.8591862312317895,0.008728500754892562,25,20,20
14,20,0.003983153665136989,0.1374145466331905,0.8494770245262576,0.00912527517541249,25,20,20
14,21,0.0038099730226633212,0.26828536495452415,0.7228491519156646,0.005055510107144885,25,20,20
14,22,4.946738813001883e-05,0.17477701623309205,0.7801454414121828,0.04502807496659399,25,20,20
14,23,4.8059725841185715e-05,0.2210926640344495,0.740051778413668,0.038807497826040496,25,20,20
14,24,2.9879130635847186e-06,0.3113947568276283,0.6847932633423828,0.003808991916926469,25,20,20
14,25,2.1152626625380215e-06,0.29129299986344404,0.705200897322284,0.0035039875516079287,25,20,20
14,26,2.2991842306889026e-06,0.23833805309477127,0.7616586158805582,1.031840440617324e-06,25,20,20
14,27,4.5891074350199135e-06,0.29164890565888685,0.7066716588486329,0.001674846385045457,25,20,20
14,28,4.405555499233349e-06,0.3607426981547078,0.6375792192757989,0.0016736770139935842,25,20,20
14,29,1.2899935464255665e-11,0.3341179726490282,0.6658134597797813,6.856755829051128e-05,25,20,20
14,30,2.817955389412781e-06,0.3512090005886983,0.6487166323028651,7.154915304714614e-05,25,20,20
14,31,1.1586013809970368e-07,0.3681563098756346,0.6318435736592184,6.050095982413082e-10,25,20,20
14,32,4.639634816632585e-08,0.4594509899621741,0.5366918852025839,0.0038570784388932567,25,20,20
14,33,2.1723813080830168e-05,0.46033782566091597,0.5396404075311783,4.299482420805099e-08,25,20,20
14,34,2.6292851446232306e-11,0.5627995280655835,0.43720047154009534,3.680277908901468e-10,25,20,20
14,35,2.3833009766085593e-20,0.6317087432437665,0.3682912563594135,3.9682022938411887e-10,25,20,20
14,36,5.487792074842359e-15,0.6575189758521757,0.34241236446377654,6.865968404202061e-05,25,20,20
14,37,3.6463159317219846e-16,0.860944761664096,0.13905523832985608,6.047427928683505e-12,25,20,20
14,38,9.044133083095879e-13,0.8731331490334323,0.1268668509600165,5.64682020660702e-12,25,20,20
14,39,9.044119154099297e-13,0.9148332374581947,0.08516676253525574,5.645036884123171e-12,25,20,20
14,40,6.035947479272618e-25,0.8926372208247235,0.10736277917527647,3.263594522289452e-17,25,20,20
14,41,7.424535225144304e-10,0.8478036863586722,0.1521963128930209,5.853075762279728e-12,25,20,20
14,42,5.2798597465140524e-11,0.8917140226745927,0.10828597726658411,6.024585460108583e-12,25,20,20
14,43,7.32904810108286e-11,0.8755133910984705,0.12448660882043523,7.803482141039595e-12,25,20,20
14,44,8.112495767351449e-11,0.8667838256853895,0.1332161742249975,8.487822874702671e-12,25,20,20
14,45,3.7785001946452604e-13,0.9332119160678949,0.0667880839254123,6.314874091012933e-12,25,20,20
14,46,4.439042267677083e-10,0.9795846949274203,0.02041465834728089,6.462813943866212e-07,25,20,20
14,47,5.740669371787232e-10,0.9481641790259245,0.05104655194989663,0.0007892684501119148,25,20,20
14,48,1.7492299396374463e-10,0.9141420171217994,0.08503501641576819,0.0008229662875094055,25,20,20
14,49,1.7420758410159795e-10,0.9118330704217221,0.08734396311662006,0.0008229662874503668,25,20,20
14,50,1.6694915190120388e-10,0.9364623652493483,0.06274895855822667,0.0007886760254759449,25,20,20
14,51,1.739431551956192e-10,0.964988294761239,0.03418873877739626,0.0008229662874215811,25,20,20
14,52,1.6004544936934903e-10,0.9660371052787784,0.03320574829770629,0.0007571462634699421,25,20,20
14,53,2.0699274439836337e-14,0.9980059777158712,0.0019940026489398683,1.9635168286813767e-08,25,20,20
14,54,6.985809158902988e-13,0.9927495712133263,0.007249350798557832,1.0779874169553572e-06,25,20,20
14,55,1.8512299575527664e-12,0.947516236506941,0.05248258750493229,1.1759862752262145e-06,25,20,20
14,56,4.724344614984646e-05,0.9224329696228574,0.07749857166358176,2.1215267410760933e-05,25,20,20
14,57,2.544340567222842e-13,0.9152095467395521,0.08479043500312473,1.825706830387625e-08,25,20,20
14,58,2.6282773898939416e-14,0.9092829510055499,0.09071704898729671,7.1271477417493115e-12,25,20,20
14,59,2.738920764863645e-10,0.8592346296083351,0.14074382591171028,2.1544206062505396e-05,25,20,20
14,60,2.4309920242994563e-13,0.9085939245464606,0.09140607545305988,2.364861298347896e-13,25,20,20
14,61,1.4881230693287915e-07,0.9160095550970523,0.08399027915452768,1.6936113141118303e-08,25,20,20
14,62,1.4881230693287915e-07,0.9159767664173756,0.08402306783420421,1.693611314166659e-08,25,20,20
14,63,4.402632964082881e-15,0.9518634096769251,0.04813659031702103,6.049371033159499e-12,25,20,20
14,64,1.1301277435739695e-12,0.9992283755514367,0.0007716244472263005,2.065575003181323e-13,25,20,20
14,65,2.3287524213214563e-12,0.9994129319551474,0.000587068035858256,6.665463871284215e-12,25,20,20
14,66,9.188317350947953e-13,0.9986405686170258,0.0013594310521399735,3.2991546875290556e-10,25,20,20
14,67,1.7726042024296223e-12,0.9980636392693366,0.0019363603990766468,3.298143556313158e-10,25,20,20
14,68,1.768647838844819e-12,0.9980964384750154,0.0019035611934017016,3.29814357025514e-10,25,20,20
14,69,8.388416708992599e-17,0.9999278241863693,7.217581362876022e-05,2.012117899588774e-15,25,20,20
14,70,4.955006534192622e-11,0.9673214921839128,0.03267848976763748,1.7998899537329292e-08,25,20,20
14,71,6.229658057596379e-11,0.9668553384868931,0.03314464312544356,1.8325366452964727e-08,25,20,20
14,72,4.956628416749197e-11,0.9673200767342248,0.032679905217305835,1.7998903103368182e-08,25,20,20
14,73,5.17047840539146e-11,0.9658755167596197,0.03412446440721163,1.8781464105262002e-08,25,20,20
14,74,4.2568351112784494e-10,0.9779783802523417,0.02202161913069482,1.9127993214569486e-10,25,20,20
14,75,4.2003769360467193e-10,0.9770334418612536,0.022966557529967555,1.8874116515964597e-10,25,20,20
14,76,3.746170593150445e-10,0.9806095292858523,0.019390470171106657,1.684238967599609e-10,25,20,20
14,77,4.0717145527780816e-10,0.9796116994307112,0.020388299979155852,1.829615203757134e-10,25,20,20
14,78,4.0768900048395355e-10,0.9351662500507467,0.06483374935860098,1.8296334048448557e-10,25,20,20
14,79,3.750930613546258e-10,0.9390910287742767,0.06090897067135817,1.7927204762939805e-10,25,20,20
14,80,4.580063545317047e-15,0.9985838588662949,0.0014161411335929374,1.0775564887260609e-13,25,20,20
14,81,2.2866947613576116e-13,0.9986529177599904,0.0013470822339239237,5.856866452647108e-12,25,20,20
14,82,6.862211596569359e-16,0.998676246109699,0.0013237538902970266,3.54072979666733e-15,25,20,20
14,83,4.331431069088304e-15,0.9999640644962962,3.593550358892446e-05,1.1077021598834066e-13,25,20,20
14,84,9.410384136871193e-06,0.9970663947544243,0.002924176315057567,1.8546381164228186e-08,25,20,20
14,85,9.018271170875853e-06,0.9965835909288002,0.0034073730207832722,1.7779245347929836e-08,25,20,20
14,86,9.018270928368659e-06,0.9976166472935715,0.0023743166562949724,1.7779205209258006e-08,25,20,20
14,87,9.410369664239398e-06,0.997559031625407,0.0024315394527164953,1.855221224045074e-08,25,20,20
14,88,3.918686068739488e-37,0.9999999997217731,2.782269001630502e-10,3.232360058459095e-24,25,20,20
14,89,5.143175374270117e-18,0.999999383959348,6.160406500657782e-07,1.8608510948101204e-15,25,20,20
14,90,1.7371674589475886e-14,0.9999553883888079,4.461160486203318e-05,6.312662082785968e-12,25,20,20
14,91,1.167224447899128e-12,0.9985742335166654,0.0014257664699858174,1.2181633580004687e-11,25,20,20
14,92,8.417254021982586e-13,0.9591326381894641,0.04086736180657602,3.11809221492821e-12,25,20,20
14,93,8.767948487195356e-13,0.9574309797677277,0.042569020228147535,3.2479501714953264e-12,25,20,20
14,94,9.858984168712404e-13,0.9243070733350364,0.07569292666055862,3.419002886599148e-12,25,20,20
14,95,2.8422505072753975e-11,0.9166070299465595,0.083392969881064,1.439540075755489e-10,25,20,20
14,96,3.429967646232994e-11,0.9326179195283902,0.06738208032186066,1.1544968793737615e-10,25,20,20
14,97,1.2693540262096492e-11,0.9988992599216586,0.0011007400655458626,1.0194395879910855e-13,25,20,20
14,98,5.445860137136031e-18,0.9994946632448071,0.0005053367551909057,1.9454428431751567e-15,25,20,20
14,99,2.265839066817665e-13,0.9995118378217915,0.000488162177876976,1.0512650758366068e-13,25,20,20
14,100,2.8926774712639777e-16,0.9995039948130735,0.0004960051869228119,3.564261401496858e-15,25,20,20
14,101,1.2870311525895322e-11,0.9999102347327878,8.976524855700508e-05,5.784929461715995e-12,25,20,20
14,102,5.507949822584177e-16,0.9981861635391577,0.0018138364607429458,9.903573919815849e-14,25,20,20
14,103,2.718195604829082e-16,0.9999767980627634,2.3201937234714778e-05,1.7110312157209689e-15,25,20,20
14,104,2.699056798498727e-35,0.9999995828785352,4.1712146475609113e-07,3.228453652392292e-29,25,20,20
14,105,1.6550696011102618e-14,0.9999751901666901,2.4809833187416436e-05,1.059769089740464e-13,25,20,20
14,106,4.9332489131263535e-11,0.9981606456124922,0.0018393543325318843,5.643442751049408e-12,25,20,20
14,107,4.931662804758623e-11,0.9981844214563592,0.0018155784887823436,5.541881546615948e-12,25,20,20
14,108,3.481262226677413e-16,0.99999842558165,1.57441834777786e-06,1.8140260296414958e-15,25,20,20
14,109,3.6581369702762407e-16,0.9999977587334088,2.2412665890370093e-06,1.9581687839157543e-15,25,20,20
14,110,2.1921827114609561e-13,0.9986750616685774,0.0013249380111707962,3.2003268978290595e-10,25,20,20
14,111,2.714546071276733e-13,0.9699676916522832,0.03003230804021389,3.0723139921365354e-10,25,20,20
14,112,1.2046356105397229e-11,0.9958138719901076,0.0041861276905215275,3.073247168098458e-10,25,20,20
14,113,2.104471928727474e-13,0.9987291648386046,0.001270834853953709,3.0723132214129704e-10,25,20,20
14,114,2.1921582590911187e-13,0.9986762133743103,0.0013237863054378785,3.2003262723051774e-10,25,20,20
14,115,6.965774246672253e-17,0.999967183779542,3.281622035643511e-05,1.0153915453015296e-13,25,20,20
14,116,6.965774246672253e-17,0.999967183595505,3.2816404393111986e-05,1.0153915453311593e-13,25,20,20
