run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
0,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
0,1,0.6238451997281456,3.505775318548588e-06,0.3615424462146204,0.014608848281917991,25,20,20
0,2,0.4475500592323265,1.0216271992023171e-05,0.5511460294440891,0.0012936950515934345,25,20,20
0,3,0.3777993053809328,2.685057795074036e-06,0.6216023661323292,0.0005956434289430201,25,20,20
0,4,0.3275082660773983,8.827143335424049e-08,0.6307400523085914,0.041751593342576325,25,20,20
0,5,0.19769989872214577,3.2370134202707304e-06,0.7607486438150984,0.04154822044933563,25,20,20
0,6,0.1086942294194138,1.6518569772003006e-07,0.8478148720751766,0.043490733319711525,25,20,20
0,7,0.11043674719997167,1.6475169033976683e-05,0.8158793904525218,0.07366738717846998,25,20,20
0,8,0.15318204447191744,0.003347443062055705,0.7613368294443071,0.08213368302172032,25,20,20
0,9,0.10834938409697896,0.003207955126580182,0.7680461979579617,0.12039646281847759,25,20,20
0,10,0.07617103636743242,0.0036659348615096067,0.7825694417067001,0.13759358706435898,25,20,20
0,11,0.045604338433730025,0.0012708720837958667,0.7331867801736057,0.2199380093088675,25,20,20
0,12,0.0896324329561016,7.957595630128211e-08,0.6047817414981318,0.3055857459698082,25,20,20
0,13,0.07456443558367365,3.162460350840568e-08,0.5263006579719457,0.3991348748197753,25,20,20
0,14,0.0403749160503385,3.2173015726246804e-08,0.5393431322949528,0.42028191948169114,25,20,20
0,15,0.04213006132327136,2.6786862375748506e-08,0.4421506307789264,0.5157192811109392,25,20,20
0,16,1.5077246753570606e-05,2.464175909477993e-08,0.3260613562145076,0.6739235418969791,25,20,20
0,17,1.570547610779621e-05,2.5668717087619787e-08,0.33350241222155635,0.6664818566336177,25,20,20
0,18,1.4927738301035306e-05,2.4637179349068933e-08,0.24549736533523217,0.7544876822892873,25,20,20
0,19,1.7771117028846174e-05,2.9329975499488163e-08,0.14940175625768592,0.85058044329531,25,20,20
0,20,1.7190026808958716e-05,6.592452652648761e-08,0.13210811475173886,0.8678746292969258,25,20,20
0,21,1.8257939748346684e-13,7.894274166483632e-10,0.0848001084755781,0.9151998907348124,25,20,20
0,22,9.89892983654605e-16,1.756636552079705e-16,0.09091677638322616,0.9090832236167731,25,20,20
0,23,1.3383961522573574e-16,9.593851005660949e-17,1.0720649472370506e-05,0.9999892793505276,25,20,20
0,24,3.463378073757448e-15,4.713468790235311e-15,0.0002802299994209981,0.9997197700005712,25,20,20
0,25,9.658681331640294e-16,2.4216818146849463e-16,2.7171238631065644e-06,0.9999972828761362,25,20,20
0,26,9.262606490437543e-16,1.7414817478570533e-16,3.6663879087322867e-07,0.9999996333612081,25,20,20
0,27,8.470401615053057e-16,4.55120635103705e-15,5.15055457409652e-06,0.9999948494454206,25,20,20
0,28,8.686116051844535e-16,8.330104125962353e-17,2.5801530712813655e-07,0.999999741984692,25,20,20
0,29,8.001062922158127e-16,7.798105607230381e-17,4.712389053114761e-06,0.9999952876109459,25,20,20
0,30,9.513365199639252e-16,9.123447376054003e-17,2.8257776060155254e-07,0.9999997174222385,25,20,20
0,31,4.825989654572629e-14,2.5502291107200644e-13,0.0001378480185867187,0.9998621519811102,25,20,20
0,32,5.0359465340780876e-14,2.706933604819622e-13,1.257452522804127e-05,0.9999874254744509,25,20,20
0,33,5.2963987997921904e-14,2.6603069562904413e-13,5.447815354807775e-06,0.9999945521843262,25,20,20
0,34,4.825966272711992e-14,2.5494748287268567e-13,5.446720428193573e-06,0.9999945532792686,25,20,20
0,35,4.94895222327541e-14,2.6594593394741025e-13,5.257712477396866e-06,0.9999947422872073,25,20,20
0,36,6.431050573091609e-10,5.316794275517245e-13,9.364618764274138e-06,0.999990634737599,25,20,20
0,37,6.433038821768127e-10,5.364124595259017e-13,0.00015538260798288097,0.999844616748177,25,20,20
