run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
35,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
35,1,0.7904280108169596,0.00010040875808307174,0.20898924137768482,0.00048233904727394586,25,20,20
35,2,0.5838285509316016,0.00010248258075759102,0.33179004115216093,0.08427892533548817,25,20,20
35,3,0.3699237333810626,1.9218793389868616e-06,0.6259925835135957,0.004081761225994884,25,20,20
35,4,0.3021153387497153,1.5897908086867278e-06,0.6978761445258316,6.926933638902674e-06,25,20,20
35,5,0.3250989149138142,3.512312815772509e-05,0.672454877088537,0.0024110848694883255,25,20,20
35,6,0.3227060777089097,1.3836280940560401e-05,0.6772784711857532,1.614824393750757e-06,25,20,20
35,7,0.18723076247647188,2.0927566043326646e-05,0.812628365818425,0.0001199441390592329,25,20,20
35,8,0.10712822785090936,0.019566175685253834,0.8732799981947797,2.5598269051311864e-05,25,20,20
35,9,0.15891464551600792,0.0005239954085534456,0.8405509285287761,1.0430546658074973e-05,25,20,20
35,10,0.07055378472533563,3.379655353069455e-08,0.9294396510779741,6.530400134676317e-06,25,20,20
35,11,0.04559731958593782,6.252521479863022e-08,0.9544026134192505,4.4695960037433834e-09,25,20,20
35,12,0.005458482430612027,0.04496174791886273,0.9495708301421942,8.939508329547621e-06,25,20,20
35,13,0.07618762896469124,0.011743703326799316,0.9106970152220754,0.0013716524864315156,25,20,20
35,14,0.0880887679755094,0.012232106464060755,0.8982462075190192,0.0014329180414093296,25,20,20
35,15,0.0650355119118561,3.661994052423593e-05,0.9247367172589106,0.010191150888706375,25,20,20
35,16,0.009106045430190448,1.8270397898874934e-05,0.9855228097918575,0.005352874380052841,25,20,20
35,17,0.009164617302667198,3.740274218734653e-07,0.9908334685669519,1.5401029581575609e-06,25,20,20
35,18,0.03950949243409578,4.274611245710305e-07,0.9604883198797468,1.7602250315356325e-06,25,20,20
35,19,0.07181750548226092,2.9695934296737943e-05,0.92804568330561,0.00010711527783384032,25,20,20
35,20,0.099695181479883,1.5796018843847502e-05,0.9002794368552552,9.585646020829054e-06,25,20,20
35,21,0.03138660444850591,7.63409283559649e-07,0.9686107515604854,1.880581725382947e-06,25,20,20
35,22,0.0425809927515133,1.7662627318320944e-05,0.9573990304736529,2.3141475165528237e-06,25,20,20
35,23,0.044843302908382864,0.04348737440483159,0.9116678296875947,1.492999193407951e-06,25,20,20
35,24,0.10205311771894877,0.0024376016733441484,0.8780285154978532,0.01748076510985189,25,20,20
35,25,0.00019039571086503401,0.04239355293974726,0.9406636714159166,0.01675237993346683,25,20,20
35,26,3.256565065479661e-05,0.0019900438113878106,0.9811249190532166,0.01685247148473474,25,20,20
35,27,1.2135889143261472e-07,0.0013314796948325686,0.9983278541678066,0.00034054477847071966,25,20,20
35,28,0.006305621939223898,0.041113333695176967,0.950325332558399,0.0022557118071957014,25,20,20
35,29,0.0004041047610438609,0.03994621272715279,0.9574931906172596,0.0021564918945392864,25,20,20
35,30,0.00040625896055762834,9.08663745070708e-05,0.9973464138511213,0.002156460813810615,25,20,20
35,31,0.00044319159356422984,9.872286244997471e-05,0.9971055828484208,0.0023525026955655416,25,20,20
35,32,0.0006197658480728947,0.017803099595277812,0.9793265155858815,0.0022506189707686523,25,20,20
35,33,0.006508631732476572,0.01704125411958089,0.9742933276026434,0.002156786545298992,25,20,20
35,34,0.006119471390899502,2.111935138190548e-05,0.9917890570034277,0.0020703522542906217,25,20,20
35,35,0.005947264309833959,0.001062748717041113,0.9928895641336304,0.00010042283949258007,25,20,20
35,36,0.009670948038115103,2.1432586827303866e-05,0.9902071316203579,0.00010048775469655525,25,20,20
35,37,0.03480170231532407,2.128497697063824e-05,0.9651769503888071,6.231889591977515e-08,25,20,20
35,38,0.03903562190624263,8.208167683844952e-07,0.9609635572389741,3.801378940132073e-11,25,20,20
35,39,0.06993879633533812,1.116454678698356e-06,0.9300600871385393,7.144196071184878e-11,25,20,20
35,40,0.11335298521566113,0.006225616166441454,0.8804213986106575,7.237811725207185e-12,25,20,20
35,41,0.05480678313573886,0.0006177194480085206,0.9445754973718238,4.442753332316252e-11,25,20,20
35,42,0.04676664586938866,0.0007340905702527104,0.9524992577524821,5.807875583035662e-09,25,20,20
35,43,0.050695699396975664,0.024860114846645357,0.9244441822021756,3.554202165081845e-09,25,20,20
35,44,0.03741463960274989,0.00010721422792194951,0.9624780197820582,1.2638726882176923e-07,25,20,20
35,45,3.882514323250983e-08,2.1485723914964654e-05,0.9999784754496268,1.3158110733064814e-12,25,20,20
35,46,8.334703220236977e-10,2.0620218657016798e-05,0.9997557193019059,0.00022365964596728728,25,20,20
35,47,9.075112692341068e-10,2.241753032845732e-05,0.9997344727972967,0.00024310876486391566,25,20,20
35,48,0.043173598788772895,0.04301983397761534,0.9137213756558112,8.519157779966627e-05,25,20,20
35,49,2.974783508094949e-08,4.6755926590745757e-05,0.9999513296917228,1.884633850226161e-06,25,20,20
35,50,2.2515301303932485e-08,2.185809420460438e-05,0.997559769103015,0.002418350287479776,25,20,20
35,51,1.5223614608697667e-07,1.0248848126625648e-05,0.9974660879446671,0.0025235109710601104,25,20,20
35,52,7.277245895331634e-05,1.2392206691374037e-05,0.9998118476704154,0.00010298766394016165,25,20,20
