run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
42,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
42,1,0.7193549004249405,8.914044594060373e-05,0.26728156262440267,0.013274396504723097,25,20,20
42,2,0.5493074688284587,0.0007836610848246028,0.44983543249845426,7.343758826013103e-05,25,20,20
42,3,0.4897632117764712,0.0008715919014182557,0.5093392636170287,2.5932705082623944e-05,25,20,20
42,4,0.39227662358620113,0.0007760817403726717,0.6069286156650631,1.8679008363937376e-05,25,20,20
42,5,0.1889040618860903,0.000574819371762535,0.8072340488004182,0.0032870699417336495,25,20,20
42,6,0.145983478469715,0.0005505456561542699,0.8156072673262793,0.0378587085478537,25,20,20
42,7,0.15715410503258945,0.00042449439202542984,0.8001541009697549,0.04226729960563034,25,20,20
42,8,0.12067889695309116,0.0003860291832375781,0.8436845845024714,0.03525048936120197,25,20,20
42,9,0.1264096035907471,0.0004183591654702323,0.7496198127222853,0.12355222452149657,25,20,20
42,10,0.039678827144011226,0.06954258040011518,0.717530734352561,0.17324785810331444,25,20,20
42,11,0.07960939327190719,0.026078848350328684,0.6861991076269027,0.2081126507508622,25,20,20
42,12,0.13739139424884753,0.02803566958293282,0.5234224727862627,0.3111504633819568,25,20,20
42,13,0.1001001544431147,0.04921147592525202,0.5625344392761561,0.28815393035547887,25,20,20
42,14,0.10562825159857728,0.06689839036359771,0.5665351538435605,0.26093820419426506,25,20,20
42,15,0.0547914956677669,0.002025245867856843,0.6931096279374346,0.25007363052693976,25,20,20
42,16,0.047506291328547605,0.0017219592527556425,0.6899017061612465,0.26087004325744834,25,20,20
42,17,0.043713118867537794,0.04000446696396619,0.6406731048242523,0.27560930934424244,25,20,20
42,18,0.043477079941751956,0.08695717736721488,0.5700243688882847,0.2995413738027478,25,20,20
42,19,0.0761125376909319,0.08000035873468615,0.44849161979457264,0.39539548377980877,25,20,20
42,20,0.07623109139691105,0.10445313151229746,0.4283548020476433,0.39096097504314825,25,20,20
42,21,0.0393839575203273,0.044699586700864505,0.5246120750489663,0.3913043807298422,25,20,20
42,22,0.001374167614107476,0.040015305994313494,0.5152813292125665,0.4433291971790129,25,20,20
42,23,0.0014314245995183902,0.04168224637808322,0.5783085810225187,0.37857774799988014,25,20,20
42,24,1.9506917254024672e-27,0.04761904762015073,0.4869474796389319,0.46543347274091706,25,20,20
42,25,1.9678692387922228e-08,0.08366076777568504,0.3887938948411475,0.5275453177044743,25,20,20
42,26,1.5944270191141963e-17,0.09090909084355046,0.37391150969297354,0.5351793994634758,25,20,20
42,27,3.4564900105125993e-15,0.08695652167644882,0.30475853449231244,0.6082849438312351,25,20,20
42,28,2.2320850016424163e-13,0.11786810732032887,0.24249216730283454,0.6396397253766133,25,20,20
42,29,2.7044075742753985e-16,0.1363510763283691,0.31829913301725116,0.5453497906543793,25,20,20
42,30,1.180681815939525e-09,0.12500914030928667,0.29648979606632736,0.5785010624437037,25,20,20
42,31,4.86516391823663e-07,0.10668164579874832,0.37181424499806665,0.5215036226867928,25,20,20
