run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
43,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
43,1,0.7957309735149124,0.0008793500997903649,0.20319075553805407,0.0001989208472410417,25,20,20
43,2,0.59178697705654,0.0008174022198451918,0.4072981851910486,9.743553255953475e-05,25,20,20
43,3,0.46429147435850787,0.0008199694946602435,0.5004203036781579,0.03446825246866981,25,20,20
43,4,0.3112286041389788,0.04019647007489717,0.5992528496971063,0.04932207608901526,25,20,20
43,5,0.3298446795334957,0.004404414199684347,0.6020505196174869,0.0637003866493316,25,20,20
43,6,0.17162202827553183,0.04514344185692244,0.7445598918934064,0.03867463797414041,25,20,20
43,7,0.1630022780939294,0.07172511016017835,0.7210233430478554,0.04424926869803646,25,20,20
43,8,0.12218518752008513,0.05581535343423277,0.7498430567764257,0.07215640226925794,25,20,20
43,9,0.13790108910253587,0.0467603841270267,0.7695901149321411,0.04574841183829967,25,20,20
43,10,0.045676424039354686,0.07131587837066897,0.8395241549718423,0.043483542618130415,25,20,20
43,11,0.0841175554566345,0.06306022191673842,0.7676191310778641,0.08520309154876304,25,20,20
43,12,0.0739776394630816,0.05777234422672978,0.7933620402614894,0.07488797604870086,25,20,20
43,13,0.04154106043231029,0.06070343702740729,0.8564252792642072,0.04133022327607531,25,20,20
43,14,0.0381421250274109,0.06263330403788257,0.8560973813985631,0.04312718953614368,25,20,20
43,15,0.03907987955488299,0.210530776734796,0.7447966932507659,0.005592650459555237,25,20,20
43,16,0.03573856154381132,0.2097140276418545,0.7496521201200895,0.004895290694242735,25,20,20
43,17,0.0338244581621163,0.2387647875733764,0.7227129530081268,0.004697801256378199,25,20,20
43,18,6.1825240732637416e-06,0.2583358345738238,0.7369602028035458,0.004697780098556099,25,20,20
43,19,2.1546811472036035e-11,0.2589388424719665,0.7359548567311565,0.0051063007753300235,25,20,20
43,20,8.627360833190116e-10,0.2864627785813532,0.7135353777804592,1.8427754510079701e-06,25,20,20
43,21,8.627359951077331e-10,0.39559939289112617,0.6044006062459542,1.8345383432551536e-13,25,20,20
43,22,9.725028406271079e-10,0.4209774227954036,0.5789191035017266,0.00010347273036661724,25,20,20
43,23,9.713287792176782e-10,0.4341576978882236,0.5657395244742355,0.00010277666621235947,25,20,20
43,24,8.857063381646073e-11,0.5223187168242267,0.47757850681764463,0.00010277626955780428,25,20,20
43,25,1.0571153135583766e-10,0.5496233591661167,0.4501794587636218,0.00019718196454952472,25,20,20
43,26,5.290425043828645e-10,0.6103440858128306,0.3895531261003663,0.00010278755776030077,25,20,20
43,27,1.9877399859565612e-08,0.7042476205039631,0.2957523506746779,8.943959115006786e-09,25,20,20
