run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
20,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
20,1,0.6712195910650885,0.00010878018190597704,0.32809085717209496,0.0005807715809160057,25,20,20
20,2,0.41496564097051514,7.825662495894002e-05,0.5849428071456616,1.3295258869074884e-05,25,20,20
20,3,0.26617101224450596,0.00011501920149776017,0.7179761408065677,0.015737827747437746,25,20,20
20,4,0.20014871741145868,4.765937243782936e-06,0.7996196265598756,0.00022689009142880034,25,20,20
20,5,0.17323231500477987,4.821880238603521e-06,0.8265283951770847,0.00023446793789948911,25,20,20
20,6,0.23040200592207033,1.9168668722021867e-06,0.7288790328461786,0.04071704436488577,25,20,20
20,7,0.058938062231973884,1.8856147599228113e-06,0.8867523627435326,0.054307689409731096,25,20,20
20,8,0.0451464957210246,0.0008418574168189545,0.8282202392941982,0.12579140756795476,25,20,20
20,9,0.04513356555469381,0.0008415613427449564,0.7472023983004924,0.20682247480206628,25,20,20
20,10,0.059781810284063465,0.041668699489001926,0.5782020022142614,0.3203474880126739,25,20,20
20,11,0.060314914421045716,1.8967432021247974e-06,0.5921989669859815,0.347484221849771,25,20,20
20,12,0.05188106153302712,6.945746928825141e-07,0.6699188837935528,0.2781993600987271,25,20,20
20,13,0.05797327592674564,6.016613792177025e-07,0.6258243865402601,0.3162017358716151,25,20,20
20,14,0.03047226286959932,6.924278557598932e-07,0.5853528661479891,0.38417417855455643,25,20,20
20,15,0.006901889131160794,3.8024585673968336e-07,0.5935643281983638,0.39953340242461854,25,20,20
20,16,0.007735870674038195,6.067905126313293e-07,0.6029057993939333,0.3893577231415161,25,20,20
20,17,1.4698709967057353e-05,1.0586858128012691e-06,0.5271051301864282,0.4728791124177921,25,20,20
20,18,0.008197026905759167,0.011022709303916472,0.5745493200309311,0.40623094375939234,25,20,20
20,19,2.8748786906378735e-08,9.550883177915397e-06,0.5288989198518379,0.4710915005161967,25,20,20
20,20,5.992984006027857e-12,2.148047116463624e-05,0.4649170365687605,0.5350614829540821,25,20,20
20,21,6.312594037266887e-15,2.111627984736462e-05,0.45844262123159746,0.541536262488549,25,20,20
20,22,1.51253125827933e-07,6.243317373848833e-05,0.5379632737598005,0.46197414181333546,25,20,20
20,23,0.0001409161945765223,0.0007560691135925307,0.5641710022652126,0.43493201242661744,25,20,20
20,24,0.00013509475067841452,0.0007248661438602147,0.5370428485184872,0.4620971905869741,25,20,20
20,25,0.0001297258561034537,0.0006958652576748146,0.5497809452610681,0.44939346362515403,25,20,20
20,26,4.6945072147311164e-08,4.346400161455933e-09,0.5125847711169401,0.4874151775915871,25,20,20
20,27,1.2868519112549373e-06,5.41291509108161e-10,0.4961819302601105,0.5038167823466871,25,20,20
20,28,0.00010928902523862416,1.304592914360193e-09,0.4369083222474711,0.5629823874226978,25,20,20
20,29,1.286851885188488e-06,5.4129017759877e-10,0.33974811906182745,0.6602505935449972,25,20,20
20,30,2.8631523372404846e-19,1.5074655300974317e-11,0.21773152316331884,0.7822684768216063,25,20,20
20,31,8.324372286783156e-16,1.444716436081313e-11,0.2098394879687876,0.790160512016764,25,20,20
20,32,7.71319245369111e-06,0.0005777585694228948,0.1771723443723477,0.8222421838657752,25,20,20
20,33,1.5236145218202796e-12,6.498549468916462e-09,0.08356131358843123,0.9164386799114955,25,20,20
20,34,1.523615051969047e-12,6.498549548708691e-09,0.04180859816398455,0.9581913953359421,25,20,20
20,35,1.5228714954939094e-12,6.498549474394754e-09,0.04181544215712834,0.9581845513427992,25,20,20
20,36,9.391932366036812e-16,3.7435839752634477e-16,0.004661688914900703,0.9953383110850982,25,20,20
20,37,7.973110647076136e-16,7.77343973989484e-17,0.00013187836304096354,0.9998681216369582,25,20,20
20,38,9.480085179799829e-16,9.093987774560545e-17,0.00015419673950224633,0.9998458032604967,25,20,20
20,39,9.048971822829923e-16,8.6778980766526e-17,0.00014718608254641761,0.9998528139174525,25,20,20
20,40,8.451110294538264e-16,2.548660043709737e-13,0.00013995913218752836,0.9998600408675568,25,20,20
20,41,8.294890837594096e-16,7.954739916628989e-17,0.00013500653726582432,0.9998649934627334,25,20,20
20,42,1.6206118763356413e-34,1.3271563326582758e-25,8.598085763115432e-08,0.9999999140191423,25,20,20
20,43,1.5886292027389313e-18,4.7024107171092954e-15,0.00040563873282750614,0.9995943612671678,25,20,20
20,44,1.5224363192914759e-18,4.5064769370993935e-15,0.0003886511569050118,0.9996113488430907,25,20,20
20,45,8.42573576563655e-17,1.1266739824158717e-16,1.2346493195163836e-07,0.9999998765350677,25,20,20
20,46,1.11043892698841e-10,1.7932406662248494e-13,0.014704120145806758,0.9852958797429703,25,20,20
20,47,1.0026138110969693e-10,1.7025182693763017e-13,0.014579048772531833,0.9854209511270368,25,20,20
20,48,1.0937515885672312e-10,1.9051973436064463e-13,0.015911761568550564,0.984088238321884,25,20,20
20,49,2.8083819684405515e-17,4.29234152610505e-15,1.3334796404204052e-05,0.9999866652035917,25,20,20
20,50,1.403028641157024e-17,4.290950721645444e-15,6.6080034308465e-06,0.999993391996565,25,20,20
20,51,8.112549812922682e-17,1.911477072452161e-18,0.011058336399876832,0.9889416636001233,25,20,20
20,52,5.591485444438231e-21,5.2684345176191747e-20,1.7271565478978034e-09,0.9999999982728434,25,20,20
20,53,6.011336204110925e-16,9.456388592639249e-12,0.014552085527984086,0.9854479144625591,25,20,20
20,54,5.770882755946488e-16,9.07813304893368e-12,0.013970001405195505,0.9860299985857259,25,20,20
20,55,3.534856037350012e-15,4.66775468817003e-15,2.1048733898622246e-07,0.999999789512653,25,20,20
20,56,1.1112190494917695e-18,2.897475208302612e-18,5.1603374986461005e-06,0.9999948396625015,25,20,20
20,57,1.590041519645175e-17,7.98419925900629e-17,6.887444620570089e-06,0.9999931125553795,25,20,20
20,58,8.117976331918124e-16,7.928200425815757e-17,0.00013614449615953345,0.9998638555038396,25,20,20
20,59,1.4034603780736224e-17,7.530340903417522e-17,6.609875593822974e-06,0.9999933901244062,25,20,20
20,60,7.619130221919814e-17,8.472309014882312e-17,7.188431836644803e-06,0.9999928115681633,25,20,20
20,61,1.52478758382371e-10,9.05591283312738e-15,0.0004537321071585322,0.9995462677403539,25,20,20
20,62,1.591082685658459e-10,9.448261907079999e-15,0.0004733705165037915,0.9995266293243787,25,20,20
20,63,6.4463605293661084e-15,8.58508896726648e-15,9.500953529923745e-06,0.999990499046455,25,20,20
20,64,3.2512369604169707e-15,4.293911762763378e-15,4.7972752563453716e-06,0.9999952027247362,25,20,20
20,65,3.7593009718151687e-20,5.03936195535942e-20,8.972931211725577e-08,0.9999999102706879,25,20,20
20,66,1.9794625515218372e-13,2.6592936414962225e-13,8.102774500013922e-06,0.9999918972250359,25,20,20
20,67,1.5241673593761844e-12,6.302359351347824e-16,0.04412775541507462,0.9558722445834006,25,20,20
20,68,3.948628121701425e-12,2.5744007514264085e-13,0.03716223927374627,0.9628377607220475,25,20,20
20,69,3.7953362892506664e-08,1.5964030690267037e-11,0.0004484768820647431,0.9995514851486086,25,20,20
20,70,2.392127519785211e-12,4.503457100520531e-13,0.004854075613355455,0.995145924383802,25,20,20
20,71,2.392126495185788e-12,4.50344309949982e-13,0.004854071960286468,0.995145928036871,25,20,20
20,72,2.4961319949764745e-12,4.699244973468646e-13,0.00506502992606693,0.9949349700709671,25,20,20
20,73,2.388784302747116e-12,4.5026585746455574e-13,0.004853895947418246,0.9951461040497427,25,20,20
20,74,2.2932339184860938e-12,4.3240578461228316e-13,0.0046598779668190985,0.9953401220304552,25,20,20
20,75,6.771807882230302e-38,1.421987358793612e-25,1.9428068687762743e-11,0.9999999999805719,25,20,20
20,76,1.487714623382721e-17,1.5691327598626008e-16,4.903647993550685e-06,0.9999950963520061,25,20,20
20,77,1.4899928950217138e-17,1.5831337528594996e-16,4.989648665359009e-06,0.9999950103513343,25,20,20
20,78,4.090369186084845e-14,2.1877930672403256e-13,0.006510381367437818,0.9934896186323022,25,20,20
20,79,2.078736162243243e-13,6.1111269310849246e-18,3.751026923190374e-06,0.9999962489728689,25,20,20
20,80,8.928864437931705e-16,5.626208979270568e-18,3.1567821540863296e-07,0.9999996843217839,25,20,20
20,81,4.949268228533777e-14,8.327089755157504e-17,2.54218241003953e-06,0.9999974578175406,25,20,20
20,82,1.630512767873873e-17,8.326145560964198e-17,7.180748938516576e-06,0.9999928192510616,25,20,20
20,83,9.259966826916416e-16,4.9669358302818475e-15,7.737042014535808e-06,0.9999922629579799,25,20,20
20,84,4.198991702030853e-15,2.5759519817006317e-13,0.0002777312577110578,0.9997222687420272,25,20,20
20,85,3.5121773892908206e-15,2.6412875535118915e-13,0.0002895022041961878,0.9997104977955362,25,20,20
20,86,3.3658366647370365e-15,2.531233905448896e-13,0.0002774401326968396,0.9997225598670467,25,20,20
20,87,3.670630549105349e-15,2.7613302642907334e-13,0.0003026542303435398,0.9996973457693766,25,20,20
20,88,3.2874561075126615e-15,2.4307240253233263e-13,0.00027122007926499476,0.9997287799204887,25,20,20
20,89,2.99026193219718e-19,8.558554902288109e-17,1.0005088587527842e-07,0.9999998999491141,25,20,20
20,90,8.883983134093193e-16,1.6102700247452462e-16,0.00013514592290213653,0.9998648540770968,25,20,20
20,91,2.9614337262067535e-19,7.73428216035561e-20,4.800267786434155e-08,0.9999999519973221,25,20,20
20,92,5.578413127054604e-19,1.4231071152643868e-19,4.8266277972792666e-08,0.9999999517337218,25,20,20
20,93,1.5151830505710728e-18,1.415658586379373e-18,4.559902711220152e-08,0.9999999544009728,25,20,20
20,94,2.9728063530670733e-19,7.412012046999058e-20,4.288333789983213e-09,0.9999999957116662,25,20,20
20,95,2.8436155938567153e-08,6.838658241275223e-10,0.006547025657568485,0.9934529452224097,25,20,20
20,96,8.3203975296909e-16,2.5477454716760175e-13,6.985992215238576e-06,0.9999930140075293,25,20,20
20,97,8.682205003277592e-16,2.6585172747296883e-13,7.2920083744853904e-06,0.9999927079913589,25,20,20
20,98,9.714629672297933e-16,2.8288224529203726e-13,0.00015480701755794254,0.9998451929821583,25,20,20
20,99,4.2192480034197945e-15,2.638574116982849e-13,0.00014445945289756845,0.9998555405468346,25,20,20
20,100,3.195374207329394e-15,7.533554881613597e-17,1.6250959017839256e-06,0.9999983749040949,25,20,20
20,101,3.328514799301452e-15,7.847453001676748e-17,1.692783234227285e-06,0.9999983072167623,25,20,20
20,102,7.574788242509173e-37,4.2252848455575157e-22,9.614133557647344e-05,0.9999038586644234,25,20,20
20,103,1.813712290652471e-20,4.8293984682240416e-20,2.185253328737157e-09,0.9999999978147466,25,20,20
20,104,1.7411637990263722e-20,4.636222313812823e-20,2.0973902519003155e-09,0.9999999979026097,25,20,20
20,105,1.0424869090689056e-18,2.4993946831760186e-20,8.748814013747672e-08,0.9999999125118598,25,20,20
20,106,1.5658067917615704e-17,4.4713528864602745e-15,4.9892175132906025e-06,0.9999950107824822,25,20,20
20,107,1.5251041052396662e-17,4.665733453059934e-15,5.1583350826289e-06,0.9999948416649128,25,20,20
20,108,1.5944270191141963e-17,4.877812246378302e-15,5.3933433099979725e-06,0.9999946066566853,25,20,20
20,109,6.404890596702001e-15,2.446742535569342e-13,1.1571786624467358e-05,0.9999884282131246,25,20,20
20,110,3.6313746382285636e-15,2.7794891575569486e-13,5.501258594865981e-06,0.9999944987411237,25,20,20
20,111,6.149937965924017e-17,2.660273392126125e-13,0.0002946500910468867,0.9997053499086871,25,20,20
20,112,2.9616097560308443e-19,1.4960587061802423e-16,0.00026633646120918856,0.9997336635387907,25,20,20
20,113,1.3722129194254534e-18,1.6402565627008784e-16,0.00028958373566711094,0.999710416264333,25,20,20
20,114,1.9545370150864604e-17,3.195544430890153e-16,0.00027781061438476986,0.9997221893856153,25,20,20
20,115,1.1713209595896852e-18,1.5734849867265139e-18,1.3108395922283073e-07,0.9999998689160408,25,20,20
20,116,1.3367322185537874e-18,2.8724471443049125e-18,4.637065775783632e-08,0.9999999536293422,25,20,20
20,117,6.062281785901634e-17,3.2955251269925386e-15,0.011518712135855749,0.9884812878641408,25,20,20
20,118,2.2206514391342053e-18,3.294123761994778e-15,0.01151870674890198,0.9884812932510948,25,20,20
20,119,2.2206514391342057e-18,3.2954997160783717e-15,0.011518736444869572,0.9884812635551272,25,20,20
20,120,2.1357636907579676e-18,3.2350321877275947e-15,0.011058034387992712,0.988941965612004,25,20,20
20,121,2.2247538445395497e-18,3.369825195549577e-15,0.011518785820361562,0.9884812141796351,25,20,20
20,122,9.239031482623579e-19,3.161060662030929e-15,0.011057999567468581,0.9889420004325282,25,20,20
20,123,8.475035785922226e-16,3.291444256738678e-15,0.011528341044714235,0.9884716589552816,25,20,20
20,124,5.0432571219205573e-14,8.10008376361071e-15,0.012036792557616359,0.987963207442325,25,20,20
20,125,2.485054297043127e-13,8.34701057407896e-15,0.012044097798749221,0.9879559022009942,25,20,20
20,126,4.9701816519440376e-14,1.2931355910745811e-14,0.012034096371247211,0.9879659036286903,25,20,20
20,127,1.1333251159662514e-11,2.7421250525189747e-13,0.012039143570917218,0.9879608564174754,25,20,20
20,128,1.0995322476835616e-18,3.7631413134055035e-15,0.013164193533037867,0.9868358064669583,25,20,20
20,129,5.300698522413542e-14,4.8807904082050315e-15,0.0002897902367396331,0.9997102097632025,25,20,20
20,130,3.572417150618558e-15,4.718572174970967e-15,0.0002896277063860446,0.9997103722936056,25,20,20
20,131,1.4750922526621953e-10,1.4150366334492817e-11,0.00038548073845098884,0.9996145190998894,25,20,20
