run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
21,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
21,1,0.8495022994982555,3.479632219789095e-07,0.15038536801914987,0.00011198451936533804,25,20,20
21,2,0.4242936644243016,2.2667587924744934e-05,0.4022507690528041,0.17343289893496772,25,20,20
21,3,0.3780236217543863,0.016119086237246283,0.44220993370129835,0.16364735830706945,25,20,20
21,4,0.1787342850787038,0.04093368705618326,0.575836966511195,0.20449506135391954,25,20,20
21,5,0.09717485186219407,0.018275506667734056,0.6101561347394692,0.27439350673060336,25,20,20
21,6,0.045772098980301136,0.007540246807532985,0.5664604361276185,0.380227218084548,25,20,20
21,7,0.042110854968122814,0.0008945271660669133,0.45554790529312505,0.501446712572685,25,20,20
21,8,0.042087961122724,0.038512980587053915,0.3742685180675817,0.5451305402226402,25,20,20
21,9,0.0013724799938062153,0.002340242060035531,0.3820605863710038,0.6142266915751547,25,20,20
21,10,0.001372478841587233,0.041265958394166524,0.25717643174521615,0.7001851310190302,25,20,20
21,11,0.0014809527501346712,0.09093465802473245,0.1075981953508172,0.7999861938743156,25,20,20
21,12,4.486802398379448e-20,0.04097014047896467,0.0754495777038897,0.8835802818171455,25,20,20
21,13,1.5925399084917587e-17,0.0010105630409923956,0.07868857200076206,0.9203008649582456,25,20,20
21,14,2.6979059033948364e-13,8.118878803303986e-11,0.08299963654762273,0.9170003633709186,25,20,20
21,15,2.8150509694734647e-13,8.471350598597217e-11,0.0483917135433231,0.9516082863716818,25,20,20
21,16,2.2719082342958068e-11,9.368400948270652e-11,0.04820597499426719,0.9517940248893296,25,20,20
21,17,1.0245994436187306e-18,1.4001170192693061e-18,0.006457774671984707,0.9935422253280154,25,20,20
21,18,1.3035097946004338e-18,4.152449999081357e-18,0.0001351146651580096,0.9998648853348421,25,20,20
21,19,2.4389475990028772e-18,8.619795974151175e-17,0.00014103428997553981,0.9998589657100245,25,20,20
21,20,1.4529634499871594e-18,8.861777892285927e-17,0.00014739888714461452,0.9998526011128551,25,20,20
21,21,9.08834544252903e-16,5.047448665679606e-15,5.39463548474904e-06,0.9999946053645093,25,20,20
21,22,3.1134083303785775e-12,2.962444299480954e-13,0.0004795809460193714,0.9995204190505709,25,20,20
21,23,4.816261892751814e-12,3.8416569445656324e-08,0.0064944869492712986,0.9935054746293431,25,20,20
21,24,1.3033374658244165e-18,1.56885420517417e-16,1.1782111950832268e-05,0.9999882178880491,25,20,20
21,25,1.1284499050927069e-11,4.667596859888079e-15,1.9335489679928053e-06,0.999998066439743,25,20,20
21,26,1.5766127160481298e-10,4.4821955154649944e-08,0.003916989371262709,0.9960829656491209,25,20,20
21,27,1.0815014523100438e-11,2.593543552182745e-13,1.6052411685442015e-05,0.9999839475772404,25,20,20
21,28,1.1287850331820748e-11,2.70050588023209e-13,0.006800969314585442,0.993199030673857,25,20,20
21,29,1.4874432677898416e-17,4.1761449978700055e-18,2.152212105770124e-07,0.9999997847787895,25,20,20
21,30,6.227084236506457e-17,4.333345794845813e-18,1.9452108968603836e-06,0.9999980547891032,25,20,20
21,31,2.4902114531361743e-12,2.347811463200591e-13,0.02297945888437847,0.9770205411128967,25,20,20
21,32,2.5812182260362735e-12,4.901800005547334e-13,0.022081517285593103,0.9779184827113355,25,20,20
21,33,1.9847105116897916e-13,2.6561247872943046e-13,0.00010082369945139555,0.9998991763000846,25,20,20
21,34,3.050188045032935e-17,4.474656939874838e-15,5.73605587819482e-07,0.9999994263944075,25,20,20
21,35,4.553790945306928e-14,1.5459394684123798e-16,5.087896390658506e-07,0.9999994912103152,25,20,20
21,36,4.9496440834133425e-14,1.636792179825561e-16,1.355103381565241e-07,0.9999998644896123,25,20,20
21,37,8.321543790373546e-16,7.987418436958783e-17,2.4208419559572866e-06,0.9999975791580432,25,20,20
21,38,1.0094255495406065e-18,7.663781914843483e-17,1.2738350349944395e-07,0.9999998726164964,25,20,20
21,39,2.451744037049478e-20,1.5019659047820087e-18,3.9575047095169345e-09,0.9999999960424953,25,20,20
21,40,1.6323176384267248e-17,8.332719476020771e-17,9.511706126330428e-08,0.9999999048829388,25,20,20
21,41,1.2213580311879442e-16,1.488314782718771e-18,1.7665649725946224e-06,0.9999982334350276,25,20,20
21,42,1.5622996510549905e-17,2.5480222141956483e-13,2.4910220828944306e-06,0.9999975089776623,25,20,20
21,43,2.902836306169795e-17,2.4890108328442764e-13,8.99867401854473e-06,0.9999910013257326,25,20,20
21,44,4.0325918295299626e-35,1.303882669339817e-25,7.576784876156304e-10,0.9999999992423215,25,20,20
21,45,7.29741171933065e-17,1.4520108375856583e-11,1.2836534902593707e-05,0.9999871634505771,25,20,20
21,46,2.1644420956588558e-20,1.3440942059591833e-18,1.1596994180421362e-07,0.9999998840300581,25,20,20
21,47,7.207553902587364e-37,4.153972908445987e-29,9.308746913141372e-12,0.9999999999906913,25,20,20
21,48,7.207553902587359e-37,4.153972908445987e-29,9.308816132179314e-12,0.9999999999906913,25,20,20
21,49,8.827225338675892e-33,4.0554044096016214e-29,1.4571671380044496e-09,0.9999999985428331,25,20,20
21,50,1.0030151606251416e-32,7.680729260622118e-31,1.6457166756066968e-09,0.9999999983542834,25,20,20
21,51,7.189414550260864e-15,4.2951354999864464e-15,4.822927359636432e-06,0.9999951770726291,25,20,20
21,52,3.993917236686511e-15,4.2924932544256894e-15,4.750961617179192e-06,0.9999952490383747,25,20,20
21,53,8.832142152140294e-16,8.210735904704259e-10,0.00034362278915791065,0.9996563763897677,25,20,20
21,54,9.179574511393438e-16,7.882349417640502e-10,0.0003364913957501395,0.9996635078160141,25,20,20
21,55,8.988383189413044e-16,8.210736689479034e-10,0.00034375052711251627,0.9996562486518131,25,20,20
21,56,8.638726363856664e-16,7.882307974829026e-10,0.0003300836211164737,0.9996699155906519,25,20,20
21,57,7.401623520234731e-17,4.54959269368765e-15,7.011074595689677e-06,0.9999929889253997,25,20,20
21,58,1.4999139578184088e-17,7.533837849188039e-17,2.3854660785927914e-07,0.9999997614533921,25,20,20
21,59,1.6763538355840135e-13,7.899586818986172e-15,0.004853114545913277,0.9951468854539111,25,20,20
21,60,3.4707389723635533e-13,1.616922132961076e-14,0.004660693328279292,0.9953393066713574,25,20,20
21,61,2.1160608680115942e-13,1.4672540691607327e-14,0.00042605133308782435,0.9995739486666859,25,20,20
21,62,1.8936845368025452e-13,8.666241620090737e-15,2.078633762893711e-06,0.9999979213660392,25,20,20
21,63,3.2245246599644832e-15,7.930271987997261e-17,2.57676047821625e-07,0.9999997423239491,25,20,20
21,64,1.310188553934998e-31,2.6069627752547453e-25,1.5087435742644797e-09,0.9999999984912565,25,20,20
21,65,5.698386385244254e-14,5.365684383967352e-15,5.30501778403282e-06,0.9999946949821537,25,20,20
21,66,4.719266330434832e-14,2.509295544795566e-13,0.0003777445442377217,0.9996222554554645,25,20,20
21,67,4.9658883522153615e-14,2.743673989387366e-13,0.0001456844369830543,0.9998543155626929,25,20,20
21,68,4.7590787974820253e-14,2.629368240850271e-13,0.0001396179051777474,0.9998603820945117,25,20,20
21,69,9.217761869328147e-17,2.650381672300648e-13,0.00014091818938713902,0.9998590818103478,25,20,20
21,70,2.462711025182197e-33,4.6538673021506864e-27,1.7998360112883452e-07,0.999999820016399,25,20,20
21,71,2.7028591517184148e-12,1.4520186811097941e-11,1.3015114275589976e-05,0.9999869848685013,25,20,20
21,72,2.7028591517184148e-12,1.4520186811097941e-11,1.2894366580771717e-05,0.9999871056161961,25,20,20
21,73,1.7525332349507203e-17,5.895135450042363e-20,7.508229032075293e-08,0.9999999249177097,25,20,20
21,74,1.0138149425103721e-18,7.531741780549912e-17,9.080183432860528e-08,0.9999999091981657,25,20,20
21,75,3.3876995706915307e-15,8.1231808346116e-17,5.059077664364589e-06,0.9999949409223322,25,20,20
21,76,3.3876995706915307e-15,8.123180834382991e-17,5.001293350403324e-06,0.9999949987066462,25,20,20
21,77,1.6136634651518902e-34,4.5750639701313966e-27,7.673851587421686e-10,0.9999999992326148,25,20,20
21,78,8.539863728472256e-38,4.587955729146193e-29,1.088713560754848e-11,0.9999999999891128,25,20,20
21,79,4.955511899603973e-14,4.830920409025597e-15,1.2348379410729657e-05,0.9999876516205353,25,20,20
21,80,6.072063177230283e-17,8.128888128968934e-17,7.007217648008765e-06,0.9999929927823521,25,20,20
21,81,5.969171565209723e-17,1.4966676996188857e-18,1.2567370384204887e-07,0.9999998743262961,25,20,20
21,82,1.6015676049825937e-15,4.616282364815007e-13,0.012025244768916614,0.9879747552306203,25,20,20
21,83,3.0704165900055755e-12,5.855390315486271e-13,0.0003291388401463984,0.999670861156198,25,20,20
21,84,1.9066959609721837e-13,5.097051976255207e-13,2.6197393752643565e-05,0.999973802605547,25,20,20
21,85,2.0800319660241645e-13,5.560420356213001e-13,2.8579084707358463e-05,0.9999714209145285,25,20,20
21,86,1.8983859355712086e-13,2.5492289288040093e-13,2.1284255259051887e-05,0.9999787157442962,25,20,20
21,87,1.9815472271128472e-13,2.6600941885346973e-13,2.2242984271105285e-05,0.9999777570152648,25,20,20
21,88,1.8977917778383917e-13,2.59316049091007e-13,1.1897771372087322e-05,0.9999881022281789,25,20,20
21,89,8.567976393653352e-16,8.587667907859198e-15,9.047132539447436e-06,0.9999909528674512,25,20,20
21,90,6.20348757213449e-17,4.670324525362411e-15,2.6092904043924787e-06,0.9999973907095907,25,20,20
21,91,4.961283185615798e-14,9.334716275673992e-15,7.54559160796603e-06,0.999992454408333,25,20,20
21,92,1.0297940853296051e-18,2.80019640538633e-18,1.224230519855299e-07,0.999999877576948,25,20,20
21,93,2.579281398281419e-12,2.431601287230793e-13,0.000251704325301114,0.9997482956718765,25,20,20
21,94,5.1255283240683405e-21,4.829398311831907e-20,1.5957436802030217e-09,0.9999999984042564,25,20,20
21,95,3.4729792054923183e-15,8.188017589281094e-17,5.114181532829324e-06,0.9999948858184635,25,20,20
21,96,6.4197706121781985e-15,4.480195250884191e-15,0.00037801792058751396,0.9996219820794017,25,20,20
21,97,6.4197706121781985e-15,4.480195250884191e-15,0.00037801792058751233,0.9996219820794017,25,20,20
21,98,6.419770687857807e-15,4.480195251011521e-15,0.0003780592844670452,0.9996219407155222,25,20,20
21,99,3.99436787456155e-15,9.414451394922179e-17,2.0514628455485875e-07,0.9999997948537114,25,20,20
21,100,2.7456834425732587e-12,1.2837575164206713e-11,0.004864662168021442,0.9951353378163955,25,20,20
21,101,2.745625066075748e-12,1.2837575118522154e-11,0.004860673313115674,0.9951393266713012,25,20,20
21,102,2.745565404979101e-12,1.2837499464101583e-11,0.004855679263534994,0.995144320720882,25,20,20
21,103,2.635798090719016e-12,1.2324072158918014e-11,0.004661523628346843,0.9953384763566935,25,20,20
21,104,4.6101930628471915e-35,4.6655957889649414e-29,8.353209838754871e-10,0.9999999991646791,25,20,20
21,105,9.5180609963227e-12,7.28791578530843e-10,0.006953681160158385,0.9930463181015322,25,20,20
21,106,9.050593752960083e-16,4.462931150130125e-15,0.00013699494228476355,0.9998630050577103,25,20,20
21,107,9.289081993471755e-16,4.6555097832313934e-15,0.0001426554746481963,0.9998573445253464,25,20,20
21,108,1.8494075938372675e-13,2.4406667263908965e-13,9.262213239233667e-05,0.9999073778671788,25,20,20
21,109,1.5501583570398223e-17,1.4618516871236393e-18,2.543100535770884e-07,0.9999997456899464,25,20,20
21,110,1.8977006647356215e-13,1.5939265527680631e-16,0.00013986108165026375,0.99986013891816,25,20,20
21,111,2.2063293415137575e-13,1.6594590456146973e-11,2.0412575842877654e-05,0.9999795874073418,25,20,20
21,112,2.9362929208063315e-12,1.605540348321746e-11,0.00021219468200036262,0.9997878052990079,25,20,20
21,113,2.691660259444897e-12,1.471745326579148e-11,0.00019454300022095532,0.99980545698237,25,20,20
21,114,2.6915437210222526e-12,1.471298142795597e-11,0.0001943656153610328,0.9998056343672345,25,20,20
21,115,2.694856080131176e-12,1.4712904314010565e-11,0.00019248167076058977,0.9998075183118317,25,20,20
21,116,2.6956895191125867e-12,1.471306117354849e-11,0.00019264645478574402,0.9998073535278055,25,20,20
21,117,1.836768811418324e-12,1.7319516474386354e-13,0.015185346393552545,0.9848146536044375,25,20,20
21,118,2.032623826551936e-12,4.3723911667082964e-13,0.01547477572011421,0.984525224277416,25,20,20
21,119,1.8093089567091617e-13,2.430710082640929e-13,0.00027307424526680783,0.9997269257543092,25,20,20
21,120,2.1539392341775735e-13,2.89370247933444e-13,0.00032508675905534883,0.99967491324044,25,20,20
21,121,6.427383964835617e-17,2.7802145517531295e-13,7.717176341226038e-06,0.9999922828233806,25,20,20
21,122,2.1617300670415353e-18,2.8985143560241687e-18,3.6377810820678876e-08,0.9999999636221893,25,20,20
21,123,3.389732317741536e-15,2.8741552695401173e-18,5.034060193238199e-06,0.9999949659398034,25,20,20
21,124,6.730951898257952e-15,4.4733774037653205e-15,5.295919098902632e-06,0.9999947040808898,25,20,20
21,125,2.015161859032379e-13,5.819424347273168e-18,5.487354092952187e-06,0.9999945126457055,25,20,20
21,126,2.9562455776965747e-13,2.3516806390392537e-13,0.005075137813298895,0.9949248621861706,25,20,20
