run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
7,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
7,1,0.8984474777222523,1.4327707461934335e-05,0.0823028399252336,0.019235354645049024,25,20,20
7,2,0.6276050407311857,0.07908427426077043,0.2932012540283667,0.0001094309796809126,25,20,20
7,3,0.3878667585308064,0.03845611808544905,0.5735471892478126,0.0001299341359288513,25,20,20
7,4,0.3223570168531188,0.0011377132775339538,0.6764832740126052,2.199585673878509e-05,25,20,20
7,5,0.24091952347518894,0.0022059698046668465,0.7568556166883542,1.8890031789579734e-05,25,20,20
7,6,0.26592565134337126,4.0922994242704804e-07,0.7340518818403328,2.205758635302726e-05,25,20,20
7,7,0.2981446352271594,0.012599297392718404,0.6887758321550455,0.00048023522507430297,25,20,20
7,8,0.2512328256475908,0.0008397915628057625,0.7475910063078547,0.00033637648174562814,25,20,20
7,9,0.20838968515092496,0.0008398141003232223,0.7904191601487623,0.0003513405999883067,25,20,20
7,10,0.20825638525038462,0.04203106630351868,0.7493610844717414,0.00035146397435515715,25,20,20
7,11,0.11556323396713755,0.048071206872447834,0.8361522146009209,0.0002133445594927406,25,20,20
7,12,0.0794660938585688,0.04597788052841978,0.8745490323274394,6.993285568982701e-06,25,20,20
7,13,0.03985972851015218,0.07943132015887625,0.8806108899662604,9.806136471043763e-05,25,20,20
7,14,0.003687591852906015,0.04070116728207734,0.9555146949535493,9.654591146686352e-05,25,20,20
7,15,0.037016340058911426,0.04348793001443396,0.9194955780320531,1.518946011401958e-07,25,20,20
7,16,0.04168681849537179,0.04763005230558951,0.9106829866092793,1.4258975810082797e-07,25,20,20
7,17,0.07200941767520272,0.0010324986722878098,0.9269563737740935,1.7098784193628248e-06,25,20,20
7,18,0.026567346729526497,0.0014088890105528962,0.9674726360260809,0.004551128233841362,25,20,20
7,19,0.006812723697978241,0.01038698308112889,0.9740146849589435,0.00878560826194946,25,20,20
7,20,2.6932103758104473e-07,0.04211207082758203,0.9486883476405072,0.009199312210873644,25,20,20
7,21,2.9301518425954335e-07,0.04326910459540953,0.9525587348346741,0.004171867554730375,25,20,20
7,22,2.7703665362982573e-07,0.04152449409348347,0.9584734921947825,1.7366750784318492e-06,25,20,20
7,23,2.547380039267589e-07,0.041903563766126285,0.9580944548401485,1.7266557191645231e-06,25,20,20
7,24,5.260072728056068e-07,0.04671737093766079,0.9532821024560465,5.990175486252247e-10,25,20,20
7,25,2.5465787012416024e-07,0.04068986989842844,0.9593098749145709,5.291300262721986e-10,25,20,20
7,26,2.546578692424027e-07,0.025999104930797316,0.9740006393947869,1.0165452393702962e-09,25,20,20
7,27,2.546578692424027e-07,0.025999092449600174,0.9740006518759866,1.0165424207505972e-09,25,20,20
7,28,4.278363187042462e-16,0.08111251404783752,0.9188874859520035,1.590577545143658e-13,25,20,20
7,29,1.7324464022957328e-10,4.358599236529186e-05,0.9999546117431543,1.8020912362679475e-06,25,20,20
7,30,2.384818723935284e-10,0.0400404240616532,0.9599579177670812,1.6579327839351816e-06,25,20,20
7,31,8.2392503523251e-11,0.041227842482096815,0.9587721574262923,9.218214744790764e-12,25,20,20
7,32,8.964531827857607e-11,2.242034924308487e-05,0.9999760879349435,1.4916261691196025e-06,25,20,20
7,33,0.00031100665968897837,1.0090111845800465e-05,0.9996750144386749,3.888789788213702e-06,25,20,20
7,34,0.00033792178125549235,9.172548730586041e-07,0.9892482811646417,0.010412879799228128,25,20,20
7,35,1.0436131283031556e-09,3.918312795727822e-07,0.9950487640607637,0.004950843064343019,25,20,20
7,36,5.92739993700757e-05,0.02456239294533252,0.9706255534304354,0.004752779624861121,25,20,20
7,37,6.735682821110939e-05,1.6322517340139548e-08,0.9916266610100742,0.008305965839196558,25,20,20
7,38,0.003169336619055559,1.9518362554799383e-08,0.9887513218357803,0.008079322026799405,25,20,20
7,39,0.0031063953009752626,0.0005373667227882606,0.9859230575538425,0.010433180422389237,25,20,20
7,40,0.003247593377557738,2.2667326679707728e-05,0.9937846178604887,0.002945121435270118,25,20,20
7,41,0.003175005883171088,4.503578260011147e-07,0.9940074403851588,0.0028171033738430347,25,20,20
7,42,3.293212293618536e-08,9.172004128923583e-05,0.9614409119139355,0.038467335112649235,25,20,20
7,43,4.789916724943888e-10,9.171951462147302e-05,0.9130520844057064,0.08685619560067805,25,20,20
7,44,2.30625825138817e-11,8.140055810186323e-07,0.9888842173174193,0.011114968653934805,25,20,20
7,45,7.017091878507359e-05,7.065229688522417e-09,0.9949889910630567,0.004940830952923198,25,20,20
7,46,7.627273965944542e-05,0.001195708779504956,0.9933590069434822,0.0053690115373478875,25,20,20
7,47,9.905785739618669e-07,0.0010743598127940885,0.9988188242220556,0.00010582538657173678,25,20,20
7,48,1.9463168223233334e-08,9.360951293723774e-06,0.9974333392201771,0.0025572803653579955,25,20,20
7,49,1.506119837275367e-08,3.0413385995576632e-05,0.9973133540055504,0.0026562175472528726,25,20,20
7,50,1.074417422669393e-08,3.8665590094682116e-07,0.9999911299237851,8.472676138143286e-06,25,20,20
7,51,0.0007209941082774145,1.1461567655081904e-08,0.9950706555061738,0.004208338923981575,25,20,20
7,52,0.0006921496584379327,2.0624344279047925e-05,0.9952472490584546,0.00403997693882736,25,20,20
7,53,0.000720989206741465,2.1114645417242032e-05,0.9950513142744531,0.004206581873388133,25,20,20
7,54,0.0006921496583628213,7.192530684390602e-07,0.9952671890284553,0.004039942060113623,25,20,20
7,55,0.0007523365840596166,7.77040118655496e-07,0.9991605732183785,8.63131574440852e-05,25,20,20
7,56,0.0007547436346699146,7.768297790546651e-07,0.9991581663681594,8.631316739217213e-05,25,20,20
7,57,1.4343409010834424e-07,5.897509916924167e-07,0.9999964872659809,2.779548937334123e-06,25,20,20
7,58,2.0719814090214027e-11,0.025919320656496325,0.9740788953531342,1.783969649660028e-06,25,20,20
7,59,0.004813626460346321,2.3141192954052368e-05,0.9951632002668261,3.207987268706928e-08,25,20,20
7,60,3.4295980623063593e-12,7.921973383703764e-09,0.9941273431846935,0.005872648889903092,25,20,20
7,61,1.211806340881382e-05,0.0011487999254912238,0.9939537366109583,0.004885345400142615,25,20,20
7,62,0.0007279529641534484,3.4474058853585785e-05,0.994048700293036,0.005188872683960475,25,20,20
7,63,1.7665083079028273e-08,2.610910084528184e-08,0.9947349062652472,0.005265049960567107,25,20,20
7,64,6.867085934685464e-08,1.9614312909252827e-08,0.9951060107451298,0.004893900969698348,25,20,20
7,65,5.415038211766311e-09,1.6418419219758436e-08,0.9580541758700015,0.041945802296541206,25,20,20
7,66,5.031275163176371e-07,7.274720125873496e-07,0.8504950120871217,0.14950375731334956,25,20,20
7,67,1.1232169692788633e-07,3.77338602095048e-07,0.8822590966790698,0.11774041366063108,25,20,20
7,68,1.4667022551482766e-07,0.0006391236133678547,0.8682163633411538,0.13114436637525279,25,20,20
7,69,2.742757075801767e-07,4.228302196264107e-05,0.9163699400001045,0.0835875027022236,25,20,20
7,70,3.092261457165067e-07,2.3636443732557204e-05,0.8205838456007232,0.17939220872939862,25,20,20
7,71,3.7278187886668783e-07,2.3974141702603168e-05,0.8680948145367923,0.13188083853962618,25,20,20
7,72,0.03304868384454655,1.9842423607590727e-05,0.771700050880359,0.1952314228514861,25,20,20
7,73,0.047314028858729755,1.6937438424789788e-08,0.768108201096573,0.18457775310726152,25,20,20
7,74,0.039756185656829694,6.2937241555148334e-06,0.7650910419743999,0.1951464786446153,25,20,20
7,75,0.043213222351885815,8.160715937979106e-09,0.739549551698286,0.21723721778910948,25,20,20
7,76,1.2649328218212896e-05,1.3063130569311053e-08,0.7950506237615664,0.20493671384708304,25,20,20
7,77,4.842254766229685e-09,7.4408894976952024e-09,0.7452192568211408,0.2547807308957139,25,20,20
7,78,5.534005529495169e-09,8.37382699045169e-09,0.7564437630837257,0.24355622300844199,25,20,20
