run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
16,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
16,1,0.7927169223948212,0.0003594002914965407,0.20688421952001806,3.945779367338429e-05,25,20,20
16,2,0.5921548915378229,0.00045819795046556056,0.40692136981163707,0.00046554070007949,25,20,20
16,3,0.4542479041007381,0.00010634918072872644,0.5453066398777373,0.00033910684079264155,25,20,20
16,4,0.4256533178044575,3.110621589584158e-05,0.5737693117876126,0.0005462641920352124,25,20,20
16,5,0.28947228256389523,0.024062592523023302,0.6426554173258767,0.0438097075872036,25,20,20
16,6,0.23255699022694762,0.0012018001520322623,0.730840783284567,0.03540042633645439,25,20,20
16,7,0.2609196433489764,0.0011586627934159189,0.7024013741803262,0.03552031967728111,25,20,20
16,8,0.23770539136667282,0.0012574172207269088,0.7507264157853267,0.010310775627273228,25,20,20
16,9,0.16966774080065108,0.00012835532936386287,0.8152850357243854,0.01491886814559869,25,20,20
16,10,0.13577838625788985,0.00012291323776886712,0.832137048301771,0.03196165220257016,25,20,20
16,11,0.09472737090837322,0.00019976489597764747,0.8333090915092284,0.07176377268641888,25,20,20
16,12,0.16357807807637062,0.07969892613885024,0.6050907707494521,0.15163222503532717,25,20,20
16,13,0.1280252232258535,0.12468637932314038,0.6308711121655864,0.11641728528541971,25,20,20
16,14,0.09930715278132497,0.0431367568556754,0.73596902120521,0.1215870691577892,25,20,20
16,15,0.059849229620830814,0.043042358640396065,0.8534188316836817,0.04368958005509199,25,20,20
16,16,0.04545520353895209,0.0012792205326813044,0.9076841175981005,0.0455814583302635,25,20,20
16,17,0.08298931631168405,0.08897655705942481,0.7859411568532981,0.042092969775590905,25,20,20
16,18,0.043866734039311676,0.022487773215269246,0.9194669441702726,0.014178548575141345,25,20,20
16,19,6.31404906556916e-08,0.023464786826645573,0.934306427366927,0.04222872266593507,25,20,20
16,20,8.735837576739026e-06,0.02346561837384448,0.9342930561064039,0.0422325896821753,25,20,20
16,21,2.254283889868781e-06,0.0637313622510227,0.8936450656635779,0.04262131780150908,25,20,20
16,22,2.091135252601429e-06,0.03957958453434651,0.9216419933537017,0.038776330976699254,25,20,20
16,23,2.0911352270663e-06,3.999021242904825e-06,0.9612159137798099,0.038777996063719664,25,20,20
16,24,4.499097400436849e-09,4.613431285338676e-08,0.9624017333691228,0.03759821599746684,25,20,20
16,25,0.00035538476923863556,9.066665201798538e-05,0.9625537492075374,0.03700019937120414,25,20,20
16,26,1.2242466321827732e-06,0.0011233056362145266,0.9669966526946259,0.031878817422527045,25,20,20
16,27,3.3825674248381437e-07,0.0011701034484440178,0.9961444856882634,0.0026850726065490737,25,20,20
16,28,2.0326225587264938e-08,0.001185154311035287,0.9961297502366467,0.0026850751260917515,25,20,20
16,29,3.9551388761785466e-08,0.0013594133037321563,0.9985252341588222,0.00011531298605806743,25,20,20
16,30,0.0013000529800527528,0.0011711410606352838,0.997358402798807,0.00017040316050673986,25,20,20
16,31,0.001317431619475652,0.0011669278208519898,0.9925996096596786,0.0049160308999934696,25,20,20
16,32,0.0006947191157137212,4.7181237254282905e-05,0.9886559699627447,0.01060212968428662,25,20,20
16,33,0.0006391674970340495,4.345639722629897e-05,0.9588320173195456,0.040485358786193616,25,20,20
16,34,0.0006475339476330902,4.504409346549331e-05,0.9545633546460144,0.04474406731288658,25,20,20
16,35,0.000735834031401239,4.961901993964421e-05,0.9482791922321963,0.05093535471646205,25,20,20
16,36,0.0006822782192105045,0.0011336246926114796,0.9224957264764072,0.0756883706117694,25,20,20
16,37,2.1649309452118195e-05,7.550254234648938e-09,0.9627856359759512,0.03719270716434194,25,20,20
16,38,1.991738503046166e-05,6.836716413781912e-09,0.9656646287741728,0.03431544700408,25,20,20
