run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
11,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
11,1,0.7220950063805621,1.3929979632293464e-06,0.22579023027268724,0.05211337034879202,25,20,20
11,2,0.4898098810599365,9.291644841036313e-06,0.3381406704247508,0.17204015687046817,25,20,20
11,3,0.44654501464648333,2.065925547095835e-06,0.4509854109602956,0.10246750846767279,25,20,20
11,4,0.4971204152710635,4.018581788368328e-06,0.47404178208039444,0.028833784066756903,25,20,20
11,5,0.5070705492891903,0.0001342606325772498,0.4359013061913835,0.05689388388685238,25,20,20
11,6,0.4453445095019964,0.00012888536421078745,0.4961353499782317,0.05839125515556428,25,20,20
11,7,0.349915412257251,0.0001354798817262971,0.5176205187264885,0.13232858913453543,25,20,20
11,8,0.2571116285442412,1.5218094778192434e-06,0.6049309514336173,0.1379558982126667,25,20,20
11,9,0.24955622261969024,5.282845866416105e-05,0.552724902797914,0.19766604612373342,25,20,20
11,10,0.1266751473679502,5.5125324190129174e-05,0.6678588813168547,0.2054108459910069,25,20,20
11,11,0.04117915713434673,5.42478986381757e-05,0.6888649958503544,0.2699015991166624,25,20,20
11,12,0.04071127164099326,7.236696238162325e-05,0.7207533878803832,0.23846297351624043,25,20,20
11,13,0.0016324735246332168,0.0008127514856637513,0.7889166966096652,0.20863807838003562,25,20,20
11,14,1.9159793306866034e-05,0.000861478970354236,0.7722207856330922,0.22689857560324703,25,20,20
11,15,1.4921473018424753e-06,2.9524143923540738e-08,0.6913649630398797,0.30863351528867344,25,20,20
11,16,2.506759265920344e-13,2.8776773942007746e-07,0.645035623496347,0.35496408873566354,25,20,20
11,17,5.071012660757232e-09,2.563630807848197e-07,0.6877801443497694,0.3122195942161362,25,20,20
11,18,5.992773294886012e-10,3.55424735554392e-09,0.6096776965666721,0.3903222992798043,25,20,20
11,19,0.0007795514924830581,2.5755209451737664e-08,0.567498862134549,0.43172156061775885,25,20,20
11,20,0.0008120327512889011,2.357049588099643e-08,0.5938888708264357,0.4052990728517792,25,20,20
11,21,8.755313637018371e-08,1.164283225747226e-07,0.5691783779136356,0.4308214181049058,25,20,20
11,22,9.12010583927894e-08,1.2127949087025442e-07,0.5950793473259153,0.40492044019353596,25,20,20
11,23,9.895106775789493e-08,1.32304694574057e-07,0.7336826503162946,0.26631711842794387,25,20,20
11,24,7.742067585090891e-09,7.296575423358473e-10,0.6219755812251079,0.3780244103031682,25,20,20
11,25,9.700936103675076e-13,8.077351700359129e-16,0.6169649760446719,0.3830350239543571,25,20,20
11,26,0.02478333132846769,5.823060798478121e-11,0.6688306513797548,0.3063860172335463,25,20,20
11,27,4.3920919297034025e-07,1.815559769595493e-10,0.6331601194510895,0.3668394411581617,25,20,20
11,28,2.2229262891698914e-10,3.3456998070248903e-15,0.7171826529334551,0.28281734684424925,25,20,20
11,29,0.0005016937645834125,1.4522423985351524e-12,0.6044793985089533,0.3950189077250112,25,20,20
11,30,0.0009676774887351824,9.232930178965068e-12,0.5592413026011949,0.43979101990083713,25,20,20
11,31,1.7574452503021156e-07,1.5696115369258696e-15,0.5910522581952447,0.4089475660602284,25,20,20
11,32,2.1123084303567253e-07,1.1134458774792498e-11,0.5727344802252686,0.4272653085327538,25,20,20
11,33,8.94937265553382e-06,4.039177618586607e-14,0.5718061687764635,0.4281848818508405,25,20,20
11,34,3.046800527996124e-17,1.461898897699714e-18,0.5613247789727484,0.4386752210272515,25,20,20
11,35,3.070397325045565e-12,2.9445354360321654e-13,0.5313426768141312,0.46865732318250414,25,20,20
11,36,1.5298664457445438e-11,9.53632967200724e-13,0.6401335361279805,0.35986646385576676,25,20,20
11,37,1.497832333454409e-11,6.819291397904233e-13,0.5721577003578814,0.42784229962645887,25,20,20
11,38,7.71729725895153e-09,7.106126495383628e-13,0.4768022934653499,0.5231976988166428,25,20,20
11,39,1.4978317827909556e-11,6.819291469440674e-13,0.5659661518249,0.43403384815944,25,20,20
11,40,4.490600141075434e-11,1.044725248281009e-07,0.560842891754891,0.4391570037276782,25,20,20
11,41,9.938033875821115e-27,5.810110943380101e-24,0.5320292581317619,0.467970741868238,25,20,20
11,42,1.2936608974968205e-06,2.2874368092897183e-13,0.425828347831458,0.5741703585074156,25,20,20
11,43,1.2935214295103605e-06,5.834444839378182e-15,0.45474222026514094,0.545256486213424,25,20,20
11,44,2.4384740578239045e-13,9.025998143331067e-17,0.3612948912350202,0.6387051087647364,25,20,20
11,45,3.3289679254093842e-15,7.982500198943343e-17,0.262648015072063,0.7373519849279334,25,20,20
11,46,2.9764376462601487e-08,2.450435795928127e-11,0.29819445642043574,0.701805513790683,25,20,20
11,47,3.10584789177026e-08,2.556510020627752e-11,0.31108222889849185,0.6889177400174642,25,20,20
11,48,3.10584789177026e-08,2.5565100206276744e-11,0.2742040640828232,0.7257959048331327,25,20,20
11,49,3.498024167913679e-08,2.352329036383201e-11,0.21786392915708686,0.7821360358391481,25,20,20
11,50,3.8022001825148685e-08,2.5568793873730444e-11,0.18013358153786138,0.8198663804145682,25,20,20
11,51,8.28945202689327e-30,4.619749135008725e-22,0.1818193762648815,0.8181806237351185,25,20,20
11,52,1.6734744376345937e-28,4.0723642398169316e-22,0.11993357871887236,0.8800664212811278,25,20,20
11,53,9.001864454641951e-30,4.621166665899506e-22,0.09119610695013396,0.908803893049866,25,20,20
11,54,2.9789779702208888e-08,4.606950396678946e-13,0.04481159601521231,0.9551883741945474,25,20,20
11,55,2.978977970122086e-08,4.606197330813913e-13,0.04468174542971497,0.9553182247800447,25,20,20
11,56,3.450259286448236e-15,8.129536008504773e-17,0.04376777139175759,0.956232228608239,25,20,20
11,57,1.8796663388241337e-13,8.201242502890504e-10,0.04206048665346396,0.9579395125262239,25,20,20
11,58,1.6926025950155035e-17,7.985471018822486e-17,0.041669173141404815,0.9583308268585952,25,20,20
11,59,1.526113471013478e-17,1.3907805650076643e-18,0.04000232274064437,0.9599976772593558,25,20,20
11,60,1.6588189902320412e-17,1.5117180054431134e-18,0.043480785587422036,0.9565192144125781,25,20,20
11,61,1.2851374931160812e-18,2.776472652303716e-18,0.04166679073214858,0.9583332092678515,25,20,20
11,62,5.63078439192177e-17,7.79802858435227e-17,0.04000016897327797,0.9599998310267219,25,20,20
11,63,5.865400408251844e-17,8.122946442033616e-17,0.0416668426802731,0.9583331573197267,25,20,20
11,64,1.1283156116541242e-11,8.764445673990734e-17,7.346046249324288e-06,0.9999926539424675,25,20,20
11,65,2.256532184008667e-13,7.873192136006559e-10,0.0003758977393176343,0.9996241014731373,25,20,20
11,66,2.2561078608195902e-13,7.873234599206539e-10,0.0007488580585190067,0.9992511411539321,25,20,20
11,67,3.694116086335861e-15,1.5840121255711686e-11,1.4009065461962832e-05,0.9999859909186942,25,20,20
11,68,2.784669397299412e-12,1.3947970123100819e-11,1.7333023592159515e-05,0.9999826669596754,25,20,20
11,69,2.780605671851276e-12,4.370436406543494e-15,4.80569199142727e-06,0.9999951943052237,25,20,20
11,70,1.9752315563621336e-13,2.65279668012163e-13,0.00010083038566140617,0.9998991696138758,25,20,20
11,71,1.8929302415137115e-13,2.542263485116539e-13,9.662983766661535e-05,0.9999033701618899,25,20,20
11,72,1.926225513324681e-13,2.543061509344874e-13,9.841375779695295e-05,0.9999015862417563,25,20,20
