run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
36,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
36,1,0.7025505787397108,0.00016224006874348843,0.29653687665444206,0.0007503045371191079,25,20,20
36,2,0.5586736946963304,0.005066320060234944,0.3975581129357021,0.03870187230774324,25,20,20
36,3,0.4417120115736924,0.00036230885056728716,0.554035335810183,0.0038903437655603257,25,20,20
36,4,0.3277864888548781,1.7632232681620353e-05,0.6692923835132691,0.0029034953991722255,25,20,20
36,5,0.32449188588336525,0.022353180048463327,0.6530231081836028,0.0001318258845697279,25,20,20
36,6,0.35452411928045136,0.029637402698795896,0.6157179607347237,0.00012051728602957741,25,20,20
36,7,0.26071314786235006,0.04066993510319915,0.6953302638876782,0.0032866531467716357,25,20,20
36,8,0.1906378159736162,0.04066956846255637,0.7684720473391096,0.00022056822471523043,25,20,20
36,9,0.1358968284780504,0.1261568527806662,0.7377766629606585,0.00016965578062317618,25,20,20
36,10,0.11892881603047278,0.15030170523002628,0.7306992999364649,7.01788030361337e-05,25,20,20
36,11,0.08348286225973865,0.10861025803733533,0.8078369325204751,6.994718245011133e-05,25,20,20
36,12,0.07984209176733736,0.15834733740368145,0.7522371681327508,0.009573402696228042,25,20,20
36,13,7.072185536482457e-05,0.12069231057723431,0.8792353215804498,1.6459869487362358e-06,25,20,20
36,14,7.072184847616216e-05,0.11961972031367445,0.8801444881571079,0.0001650696807396501,25,20,20
36,15,0.04170665393969626,0.04305788242866556,0.9150485134976168,0.00018695013401814385,25,20,20
36,16,0.0030100822389428944,0.0011240682304639177,0.9958656958878719,1.5364271851043897e-07,25,20,20
36,17,0.003670029441795161,0.0243516931766273,0.9719780989857606,1.7839580947480869e-07,25,20,20
36,18,2.6401786648782975e-05,0.0020963430069854943,0.9978772237777073,3.142865665943904e-08,25,20,20
36,19,0.01752210101865926,0.0405335616613439,0.9340794685588449,0.007864868761151726,25,20,20
36,20,0.019045332261387146,3.9486358541595264e-07,0.9724068215540709,0.008547451320956804,25,20,20
36,21,6.021626608590369e-05,0.0006733662144912529,0.9623811823845441,0.036885235134877126,25,20,20
36,22,9.623293857801805e-06,0.0007345321542569955,0.9992558250642829,1.9487599848850346e-08,25,20,20
36,23,1.0545922263132937e-05,0.04540226118492492,0.9545869927633662,2.0012944516607124e-07,25,20,20
36,24,9.27447151713863e-06,0.08808355952688282,0.9119071455860722,2.0415528117384705e-08,25,20,20
36,25,4.375792923279937e-08,0.08781872889660287,0.9121812273393491,6.1197632521455446e-12,25,20,20
36,26,2.6514913711037303e-13,0.08372641453453734,0.916273585465134,6.249862582383151e-14,25,20,20
36,27,2.7349531200478394e-06,0.12456064551412475,0.875436619519379,1.337500512252829e-11,25,20,20
36,28,2.9835852218703706e-06,1.6426129740505996e-05,0.9999805902704435,1.4593182325419015e-11,25,20,20
36,29,8.168398148396272e-10,7.557198622632141e-06,0.999992418962364,2.3022173988386654e-08,25,20,20
36,30,8.921253104393048e-10,6.97284996249416e-06,0.9999930262052809,5.26310580992598e-11,25,20,20
36,31,4.362813551746422e-08,1.332923292960982e-05,0.9999866268610204,2.779116286545033e-10,25,20,20
36,32,2.704014135143239e-06,2.145081127950213e-05,0.9999758300737569,1.5100826101946677e-08,25,20,20
36,33,3.031098294494375e-06,0.0008896371502607297,0.9991073317513145,1.3137202089221018e-13,25,20,20
36,34,2.779696870440172e-06,3.7976504420859265e-07,0.9999951052481473,1.7352899386095868e-06,25,20,20
36,35,0.005027848126625278,8.331245006940568e-06,0.9949614297620023,2.390866365128475e-06,25,20,20
36,36,3.3915579071902764e-06,4.097910021665291e-05,0.9999556050558385,2.428603889169301e-08,25,20,20
36,37,0.03404031680023701,0.019503692853720268,0.946359914621761,9.607572428178394e-05,25,20,20
36,38,0.03404031680023701,0.059468344276630634,0.9063952631988502,9.607572428173453e-05,25,20,20
36,39,0.035458667096580423,0.0416661515025954,0.9227751113233852,0.00010007007743786712,25,20,20
36,40,2.80983892927374e-07,0.08333282164682262,0.9165668272985824,0.00010007007070161254,25,20,20
36,41,4.1271661314219754e-09,0.08334490254020617,0.9166550929617401,3.7088565548204703e-10,25,20,20
36,42,1.035981628686827e-07,0.08592180698773827,0.9140774566106263,6.328034709761e-07,25,20,20
36,43,4.143290965834149e-09,0.06392250973526091,0.9360774857504444,3.710044745494624e-10,25,20,20
36,44,2.6419631867140575e-13,0.04252091660702544,0.9574790833927075,2.0845735096262736e-15,25,20,20
36,45,2.5362294438021865e-13,0.04080590837897016,0.9591940916207713,4.00656903720381e-15,25,20,20
36,46,2.641905666215181e-13,0.042506149932083764,0.957493850067649,2.0832872488186355e-15,25,20,20
36,47,8.752145143057473e-06,0.04436572635019744,0.9556255214992523,5.405943894415704e-12,25,20,20
36,48,1.3317036346256669e-05,0.10422161194226942,0.8957643649107949,7.061105898012227e-07,25,20,20
36,49,8.752838851317686e-06,0.08746371598038526,0.9125275138123109,1.7368452112488085e-08,25,20,20
36,50,1.0812066806533947e-05,0.12400671903852516,0.875982468542141,3.525278906538174e-10,25,20,20
36,51,1.1283004619557202e-05,0.04332775611106826,0.9566609605164752,3.678362871984523e-10,25,20,20
36,52,2.4275596341617547e-06,0.04064081853880692,0.9593567535548905,3.466677732316521e-10,25,20,20
36,53,2.530057438735732e-06,0.04240814618579224,0.9575893233912521,3.6551545800243553e-10,25,20,20
36,54,0.023864357293841235,0.050253738316327616,0.9258810772643945,8.271254377967678e-07,25,20,20
36,55,6.371069747921389e-11,0.04240790860173105,0.9575920913246481,9.90789117397532e-12,25,20,20
36,56,7.737698309041384e-11,0.011723190806492133,0.988276809023355,9.277451927137443e-11,25,20,20
36,57,1.3156886824122886e-13,5.485733000594057e-07,0.9999994514265645,3.126931784321246e-15,25,20,20
