run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
26,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
26,1,0.8108827527478951,1.159495645113058e-06,0.18911002378570077,6.063970762807389e-06,25,20,20
26,2,0.6245074629390356,1.1969144778953153e-05,0.3754646529832991,1.591493288326811e-05,25,20,20
26,3,0.5121601127586988,0.0014217627865681362,0.4861086001746974,0.00030952428003799983,25,20,20
26,4,0.348590063012332,0.022955937326831575,0.6264405553677169,0.0020134442931175355,25,20,20
26,5,0.2128813297554825,0.02322573053078976,0.7618915020570441,0.002001437656677605,25,20,20
26,6,0.18383648391518312,0.000604836006723009,0.7716953802849585,0.04386329979313013,25,20,20
26,7,0.1778100030099734,9.133167196120856e-06,0.7665907314792924,0.05559013234353194,25,20,20
26,8,0.05305303457533394,7.102061327879297e-06,0.9237308508894491,0.023209012473882528,25,20,20
26,9,0.08400570809311873,4.137084096241802e-05,0.856143791694726,0.05980912937118852,25,20,20
26,10,0.046548896274552616,0.04270767191154239,0.8170360494825695,0.09370738233132965,25,20,20
26,11,0.07999923663627377,0.043506662548613566,0.7854713206585943,0.09102278015651921,25,20,20
26,12,0.0863554532270888,0.08695106460920433,0.6537834138311268,0.1729100683325786,25,20,20
26,13,0.03945550129500517,0.11875585465917135,0.6805579970512834,0.16123064699453962,25,20,20
26,14,7.767695628683617e-05,0.1632168652644819,0.7457955287814478,0.09090992899778291,25,20,20
26,15,1.2715365011952485e-06,0.08301123790104227,0.8752439063930479,0.04174358416940746,25,20,20
26,16,9.652196802466036e-07,0.041239362527469174,0.915224101291033,0.043535570961817316,25,20,20
26,17,9.181951822787169e-07,0.0009011915491304652,0.955611537431859,0.043486352823826645,25,20,20
26,18,0.010204782577329439,0.002193223624421904,0.9875998005788762,2.1932193729425194e-06,25,20,20
26,19,0.006222540749163677,0.08697945529929003,0.906796588495837,1.4154557081609611e-06,25,20,20
26,20,0.00012661453253372764,0.08334233713046958,0.9164977130900872,3.333524690744405e-05,25,20,20
26,21,5.25220045609918e-05,0.1256344505478079,0.8742780899119978,3.493753563333475e-05,25,20,20
26,22,1.0063069260171048e-07,0.1302346739444704,0.8697287690545413,3.645637029616549e-05,25,20,20
26,23,2.3426524794428192e-06,0.022015115437488117,0.9779490020331906,3.35398768431061e-05,25,20,20
26,24,2.342652479442819e-06,0.02200076815570663,0.9779633493149724,3.35398768431061e-05,25,20,20
26,25,1.0865026403341892e-07,0.024983324008549305,0.974978453863362,3.811347782418912e-05,25,20,20
26,26,1.0192351300661676e-07,0.0004961215412498861,0.9994673201525998,3.645638263586569e-05,25,20,20
26,27,0.00015116346400087928,0.00049191889252694,0.9993204608941886,3.645674928238982e-05,25,20,20
26,28,1.074601568122925e-07,0.0013857342058714466,0.9985760448427814,3.8113491189910305e-05,25,20,20
26,29,7.187698405188484e-10,6.685091163583472e-07,0.9999982814181859,1.0493539267662406e-06,25,20,20
26,30,1.0548768617100306e-05,1.4731509470361888e-07,0.9999882965299212,1.0073863637461963e-06,25,20,20
26,31,1.1465302823972562e-05,1.5167327551061577e-05,0.999973367362454,7.1674832713710746e-12,25,20,20
26,32,1.1318435862442267e-06,1.5388598676510109e-06,0.9999900818822672,7.247414279324558e-06,25,20,20
26,33,1.7006392249158775e-05,1.2021804726991407e-05,0.9999637221547233,7.249648300047308e-06,25,20,20
26,34,4.1751215948727876e-10,0.014702412892317768,0.9852975866900752,9.625563770652487e-14,25,20,20
26,35,2.58134707128684e-07,1.527700316999875e-05,0.9999844648257826,3.63399167990474e-11,25,20,20
26,36,8.98180392698007e-10,2.7450835139474573e-05,0.999972527963429,2.03032507290019e-08,25,20,20
26,37,8.7566163097681e-11,0.041625422834314585,0.9583745580008814,1.907723788702071e-08,25,20,20
26,38,1.9250194374023545e-07,7.908280271310956e-07,0.9999989950517499,2.16182788311282e-08,25,20,20
26,39,9.430422549788542e-09,5.331736790740241e-07,0.9999994573958975,8.798034758106965e-17,25,20,20
26,40,5.803267635913317e-11,2.1910513720151364e-05,0.9999780894282466,7.103440291230566e-17,25,20,20
26,41,6.908651800071363e-11,6.083301238791092e-07,0.99999939160079,8.455208948925106e-17,25,20,20
26,42,0.005774164910110863,1.0572440391845395e-05,0.9942152486390229,1.4010473669957257e-08,25,20,20
26,43,0.0062762662055307625,2.6350171019288632e-05,0.9936973683947986,1.5228651336375062e-08,25,20,20
