run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
5,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
5,1,0.718329948983652,1.4297089099020082e-06,0.2810582103242672,0.0006104109831843135,25,20,20
5,2,0.5361242388156691,0.01279139454745441,0.45107709783848676,7.26879839619216e-06,25,20,20
5,3,0.3690120962499268,0.014213237831199625,0.575165211864607,0.041609454054262654,25,20,20
5,4,0.27594981324891404,0.01297311163597861,0.6655038951007137,0.045573180014391486,25,20,20
5,5,0.2798520707153467,3.687024837554506e-05,0.7179950060733314,0.0021160529629431464,25,20,20
5,6,0.2554472451468634,2.1956243197626098e-05,0.7443779130362335,0.00015288557370000713,25,20,20
5,7,0.15489421173063528,4.0169492828494825e-05,0.8449234970332822,0.00014212174325149696,25,20,20
5,8,0.19433359663773994,0.0011857452398455078,0.8033123282404653,0.0011683298819436696,25,20,20
5,9,0.16612672954622157,0.04406464207598565,0.7891977131919169,0.0006109151858742081,25,20,20
5,10,0.12014584039855256,0.08571121906509954,0.7934604124799067,0.0006825280564393263,25,20,20
5,11,0.04162353365104382,0.061655900014449275,0.8915979516116406,0.0051226147228668195,25,20,20
5,12,0.06921870035430305,0.0618988817014656,0.8241457541760359,0.04473666376819684,25,20,20
5,13,0.06946326914006587,0.0815455482782193,0.7643492308161253,0.08464195176559054,25,20,20
5,14,0.04346229143088827,0.06929723705580938,0.8438826081917152,0.043357863321586636,25,20,20
5,15,0.10241733913587169,0.03942061927748125,0.8182697582062961,0.039892283380349836,25,20,20
5,16,0.08786553254025871,0.006298586405609157,0.819308677256771,0.0865272037973588,25,20,20
5,17,0.08435124299493145,2.1042912701399314e-05,0.8688632487538278,0.04676446533853389,25,20,20
5,18,0.07902083665603396,2.0793610834436528e-05,0.8010637652552792,0.11989460447784892,25,20,20
5,19,0.07894213203473273,2.0771994706582322e-05,0.7929853480832247,0.1280517478873332,25,20,20
5,20,1.7544680437451165e-08,0.12038173413028201,0.7596607451074158,0.11995750321762086,25,20,20
5,21,4.714590936340734e-16,0.13250631531685708,0.7804648997100835,0.08702878497305892,25,20,20
5,22,1.8202657212057e-13,0.1219058080454099,0.7946477963746698,0.08344639557973871,25,20,20
5,23,1.490679282001245e-11,0.2217849705222248,0.7383409707374642,0.03987405872540542,25,20,20
5,24,1.4906792820012446e-11,0.2802348113472618,0.6798224597373408,0.03994272890049078,25,20,20
5,25,2.9827929610584987e-11,0.29199498889170533,0.666398001813799,0.04160700926466803,25,20,20
5,26,1.667697357710374e-11,0.22316413887267827,0.7315230721559977,0.04531278895464775,25,20,20
5,27,4.725946398932444e-10,0.19041979997556863,0.7662375546761291,0.04334264487570812,25,20,20
5,28,0.0014078027931965708,0.2161056202032734,0.7391452169270007,0.04334136007652953,25,20,20
5,29,0.0014078763520674578,0.17354658265297027,0.7798305945804497,0.045214946414512174,25,20,20
5,30,0.0013492165913083756,0.0850578781112143,0.8702594040269122,0.04333350127056121,25,20,20
5,31,0.0012958717888999942,0.08082039350488594,0.876226261272266,0.04165747343394398,25,20,20
5,32,0.0013501882955748005,0.08418790646135087,0.871070980266237,0.04339092497683378,25,20,20
5,33,0.03328696714905665,0.09092532075992342,0.8757196846598184,6.802743120005719e-05,25,20,20
5,34,0.02799672424366466,0.04001435386780389,0.9319251515900355,6.377029849470093e-05,25,20,20
5,35,4.9177976455439284e-08,0.04478454255569798,0.9551432237812818,7.218448504384179e-05,25,20,20
5,36,1.304368106360235e-06,0.03942482885034362,0.9585993627696398,0.001974504011910404,25,20,20
5,37,1.5013169365241526e-06,0.04691701153224305,0.950883936455839,0.0021975506949811086,25,20,20
5,38,4.878713164769038e-08,1.5287803604103086e-05,0.9999097433406111,7.492006865061531e-05,25,20,20
5,39,0.00013535500230771054,2.571840644890079e-07,0.9997286879245616,0.00013569988906316958,25,20,20
5,40,0.00012994080221540212,2.4696766298081384e-07,0.9961681854174205,0.003701626812698377,25,20,20
5,41,0.00012994080221540212,2.469676629880704e-07,0.9961681857827429,0.0037016264473760953,25,20,20
5,42,4.8961367882577274e-08,9.585115038335437e-06,0.99381016576451,0.006180200159081371,25,20,20
5,43,2.335858011105714e-09,1.0155761279917277e-05,0.960448100351505,0.03954174155135575,25,20,20
5,44,0.010190063243022001,1.3599494227470592e-05,0.9096075598003991,0.08018877746234529,25,20,20
5,45,0.004313420018948693,1.080189220561092e-05,0.9124112610163437,0.08326451707249811,25,20,20
5,46,0.0009005325052451246,2.988184897860076e-07,0.9084462374009613,0.09065293127530233,25,20,20
5,47,0.0008645115810070061,0.02131322645910414,0.8907639301702241,0.08705833178966366,25,20,20
5,48,4.581915276492851e-10,0.024219546954072014,0.9182484278290937,0.05753202475864183,25,20,20
5,49,2.9748324659304964e-06,0.02220125646041091,0.9776177672787069,0.00017800142841190744,25,20,20
5,50,2.7510914281289443e-05,0.02220129321083675,0.9417746957054757,0.035996500169402625,25,20,20
5,51,2.7411097909297663e-05,0.0222012999521318,0.9399075257925732,0.03786376315738452,25,20,20
5,52,2.8746093849688483e-06,0.022487263600395806,0.9754984033067217,0.0020114584834977005,25,20,20
5,53,2.7814989730427874e-06,2.68461283887258e-07,0.9998513553331274,0.00014559470661528904,25,20,20
5,54,8.517868849076315e-17,1.694660470548069e-10,0.9999240337014887,7.596612904471781e-05,25,20,20
5,55,1.4419799137460836e-06,4.546718396785648e-09,0.9939945865738126,0.006003966899554781,25,20,20
5,56,1.3692337267635616e-06,0.00041894351400735796,0.9976539215217728,0.0019257657304912763,25,20,20
5,57,1.3405303826022462e-06,0.00043175509852601577,0.9642697404241365,0.0352971639469558,25,20,20
5,58,1.5059866046757717e-06,0.0004787874042043421,0.9971172592395458,0.002402447369645019,25,20,20
5,59,0.02901656384150431,2.149288142054226e-05,0.9690085237577917,0.0019534195192837866,25,20,20
5,60,1.3258294140873728e-06,3.954395201750049e-08,0.9980381489182498,0.0019604857083830663,25,20,20
5,61,1.3799421948876836e-06,1.5445493786393605e-05,0.9979387394545746,0.002044435109443126,25,20,20
5,62,1.3746650803923047e-06,1.5450228062017126e-05,0.9979016147492711,0.002081560357584679,25,20,20
5,63,1.0453836526550617e-09,1.6152551368811794e-05,0.9998277906659037,0.00015605573734309386,25,20,20
5,64,0.003114064706136155,3.2135390937016435e-08,0.9968842488330169,1.65432545659503e-06,25,20,20
5,65,0.003114064605015654,5.754600219061566e-10,0.953304866006165,0.04358106881335937,25,20,20
5,66,1.7962096296831058e-07,1.2930893440719846e-10,0.9110449737904037,0.0889548464593252,25,20,20
5,67,2.3431640969699014e-09,1.3682115659382378e-10,0.949997955130766,0.0500020423892471,25,20,20
5,68,1.1674286291247841e-07,5.098449127810869e-09,0.9306672777720847,0.06933260038660205,25,20,20
5,69,0.028613402508833766,0.0005100940557537894,0.8681692344026021,0.10270726903280968,25,20,20
5,70,0.00613064763920894,0.0005936449081707546,0.9436695377132466,0.04960616973937391,25,20,20
5,71,0.02841708922424205,0.0005224075244491985,0.9305441086850073,0.04051639456629994,25,20,20
5,72,0.025024042975158787,0.014142395261616715,0.8736225921061561,0.08721096965706673,25,20,20
5,73,2.431950773902358e-10,0.014392646699868882,0.8608565567742631,0.12475079628267151,25,20,20
5,74,2.949099291522632e-06,0.0007431806038553237,0.8046732768667039,0.1945805934301487,25,20,20
5,75,1.4046347328803692e-05,0.00074291230304189,0.8740777284257635,0.1251653129238658,25,20,20
5,76,6.30708116684787e-10,6.748492169127895e-10,0.8758483175996724,0.1241516810947686,25,20,20
5,77,6.044286118480314e-10,2.6439278869769246e-07,0.8456796179529741,0.1543201170498082,25,20,20
5,78,1.020590470144911e-27,2.883385554999997e-07,0.7475471286597751,0.252452583001669,25,20,20
5,79,0.0014080554057821367,6.140308563545487e-07,0.8099777054790858,0.18861362508427562,25,20,20
5,80,0.0015304950942764504,9.373187690286577e-07,0.8768555155247263,0.12161305206222899,25,20,20
5,81,0.013888242438639084,0.023211626176406593,0.7972955808789716,0.1656045505059822,25,20,20
