run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
10,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
10,1,0.8128770020179259,1.1958298454994722e-05,0.13818332507295986,0.048927714610654045,25,20,20
10,2,0.6106307545903642,2.2691151298095305e-05,0.22491585031688083,0.16443070394145973,25,20,20
10,3,0.3973532079740836,6.877880698416174e-05,0.46255760159389697,0.14002041162503345,25,20,20
10,4,0.13942925462647268,1.7602931698327787e-08,0.5946406326759952,0.2659300950946025,25,20,20
10,5,0.11421790889532424,3.34440505394225e-08,0.6250910838887845,0.26069097377184236,25,20,20
10,6,0.008783784476728588,1.7482041489389138e-08,0.7967717985335003,0.19444439950773196,25,20,20
10,7,0.11624786700702792,0.001106590056925808,0.6893144822484133,0.19333106068763317,25,20,20
10,8,0.04789771092635875,0.00032866605990818364,0.8301606076126388,0.12161301540109581,25,20,20
10,9,0.02227457768819044,0.0003158630295827322,0.937405849665004,0.04000370961722448,25,20,20
10,10,0.022158363458056933,0.0003819383644941644,0.9372069518566123,0.04025274632083757,25,20,20
10,11,0.02138169041109421,0.003629425207197436,0.9395761382084947,0.03541274617321442,25,20,20
10,12,0.020538730415838615,5.428543557522261e-07,0.9794565252001411,4.20152966360367e-06,25,20,20
10,13,7.799460841850757e-06,0.0003671051993517976,0.9996248338589586,2.614808475492671e-07,25,20,20
10,14,0.0034825715897903093,0.00036710521487342326,0.9961417781355734,8.545059761318885e-06,25,20,20
10,15,0.003484387904968358,0.00036710148662014684,0.9954767214567265,0.0006717891516858035,25,20,20
10,16,0.00014421399633636595,0.0003646488759428779,0.9990514815500234,0.0004396555776951823,25,20,20
10,17,0.00014590373427773043,2.977968292336241e-08,0.9993986010387301,0.0004554654473074981,25,20,20
10,18,0.0791181375670705,3.059643131204647e-08,0.9208806651496009,1.1666868945256457e-06,25,20,20
10,19,0.03034952258073631,1.4212628498261778e-06,0.9696362358156186,1.282034079427111e-05,25,20,20
10,20,7.620117617499334e-06,1.4211729219417704e-06,0.9999791639191384,1.1794790322272362e-05,25,20,20
10,21,1.637848159447245e-08,9.498033632050997e-12,0.9999877819449514,1.2201667068027539e-05,25,20,20
10,22,0.03164600783179956,2.836388856775753e-12,0.9683519088349704,2.0833303904191915e-06,25,20,20
10,23,0.04213024768705332,2.2770654980399175e-06,0.9578672815375449,1.937098994937065e-07,25,20,20
10,24,9.22219672239599e-05,0.0002569554237626686,0.9993893579815116,0.00026146462750108667,25,20,20
10,25,0.0051926877642230924,0.0002365309391910339,0.9941388543055492,0.0004319269910345919,25,20,20
10,26,0.02488826640614953,0.00025710914037723473,0.9745913688671096,0.0002632555863666523,25,20,20
10,27,0.02385385854911787,0.0002464068123068388,0.9454640554133728,0.030435679225206774,25,20,20
10,28,0.020582822939522637,8.80132288295098e-07,0.9471834218572989,0.03223287507089439,25,20,20
10,29,0.017851708318382505,1.496991088466484e-05,0.9779229629468396,0.004210358823898978,25,20,20
10,30,0.017764305878599923,1.6941881646308362e-07,0.9782872834901899,0.003948241212399054,25,20,20
10,31,0.02018671122568355,1.6252337600157258e-05,0.9793587797561575,0.0004382566805568705,25,20,20
10,32,0.0015197228189223228,1.4841224460820775e-08,0.9981789092342548,0.0003013531055984033,25,20,20
10,33,6.209774569705607e-08,9.016647151976662e-11,0.9999081806167154,9.175719537072223e-05,25,20,20
10,34,0.003794543933213334,2.6749993716863755e-08,0.9961158409252202,8.958839156877922e-05,25,20,20
10,35,0.003904127689565216,2.8458686946153798e-08,0.9956573749965762,0.0004384688551693763,25,20,20
10,36,1.6137636503769892e-05,1.6791075708512318e-06,0.9999804571953226,1.7260606001234903e-06,25,20,20
10,37,1.578453476056853e-05,8.00965893479585e-08,0.9999823032907762,1.8320778731705078e-06,25,20,20
10,38,1.7157102618706625e-05,8.70615095284767e-08,0.9999807650149775,1.9908208932962455e-06,25,20,20
10,39,0.039495227353469796,2.719714172865608e-07,0.9605026486243088,1.8520508021443737e-06,25,20,20
10,40,2.8281102623544713e-06,5.835938215658281e-08,0.9999890079254451,8.105604907237163e-06,25,20,20
10,41,1.3071474766835617e-06,6.088715765412946e-08,0.9999951050833714,3.5268819937384686e-06,25,20,20
10,42,1.2940229484020802e-06,6.087742705313833e-08,0.9999965093040343,2.135795590976158e-06,25,20,20
10,43,1.0948644024444906e-05,0.0007359223110717793,0.9957445811147635,0.003508547930138176,25,20,20
10,44,1.144404286876669e-05,0.0007693733251730006,0.995551154703243,0.003668027928713791,25,20,20
10,45,1.0946476045382845e-05,0.0007359222248378714,0.9572668363605841,0.041986294938530594,25,20,20
10,46,2.714604362979043e-07,2.5330849664701464e-05,0.9555402970855585,0.04443410060433991,25,20,20
10,47,0.0009333748163086562,3.1726366301730914e-07,0.9570131201853971,0.042053187734626414,25,20,20
10,48,0.04349709863051457,1.0349933618785892e-09,0.9563305890647176,0.00017231126977012814,25,20,20
10,49,0.07692684253161162,8.4541003613033e-09,0.9229008357108536,0.0001723133034342076,25,20,20
10,50,0.032383701541348224,8.107637447230404e-09,0.9316448852230882,0.03597140512792388,25,20,20
10,51,0.03440430034692897,7.790840561138036e-09,0.9255956900185752,0.04000000184365375,25,20,20
10,52,0.003770302491368504,4.025106889131594e-09,0.9545547867832699,0.041674906700253124,25,20,20
10,53,6.818495301319706e-09,0.0008118045203917653,0.9991767538890903,1.143477201991573e-05,25,20,20
10,54,0.01958396204345424,1.0567439467360747e-05,0.9804036032151183,1.8673019598397484e-06,25,20,20
10,55,0.02956228761130738,3.0436462837695096e-07,0.9704373539208984,5.410316207360218e-08,25,20,20
10,56,0.028277220841545048,2.0808244352520113e-08,0.9716314301171718,9.132823303565848e-05,25,20,20
10,57,0.0018779124684151383,9.080567610340038e-05,0.9610628741010426,0.03696840775443642,25,20,20
10,58,5.163894238012486e-08,1.5806969441171688e-05,0.9595895093240588,0.04039463206755548,25,20,20
10,59,0.0013258752900254802,2.1425336263231838e-05,0.9985834711067536,6.922826695495326e-05,25,20,20
10,60,0.0003120870786564833,7.931611870844377e-06,0.999679970543505,1.0765966587460717e-08,25,20,20
10,61,0.043491870204711076,0.0008486696591181913,0.9556586567304387,8.03405732586949e-07,25,20,20
10,62,0.04167970960053041,0.0008212819419691751,0.9574300299032193,6.897855428137277e-05,25,20,20
10,63,0.047336820727420306,0.0018557514273098202,0.9420771873953451,0.008730240449925116,25,20,20
10,64,0.08036791070177361,0.03984079856030669,0.8724577812419569,0.0073335094959626765,25,20,20
10,65,0.04824466455223714,1.6818191405262528e-06,0.9516387205859473,0.00011493304267538271,25,20,20
10,66,3.5064688127023476e-06,1.449850704387112e-07,0.9999886969740562,7.65157205516621e-06,25,20,20
10,67,3.658517067462981e-06,1.5128450336072546e-07,0.9999881730412147,8.017157208715616e-06,25,20,20
10,68,1.1279243549301788e-06,1.431167584316903e-05,0.9999107827813819,7.377761841862142e-05,25,20,20
10,69,1.721255468092894e-11,5.192109003598873e-09,0.9999999941691217,6.215565220453027e-10,25,20,20
10,70,1.61053961191195e-11,9.569706578938673e-09,0.9999999251662288,6.524795924337734e-08,25,20,20
10,71,2.4691497239264658e-09,3.913572960421665e-07,0.9999978506056693,1.7555678859007935e-06,25,20,20
10,72,1.6427306810507807e-09,1.3418335414394318e-07,0.9999998044842069,5.968970839261855e-08,25,20,20
10,73,1.7108044388715505e-09,2.6703966363179593e-07,0.9999997310581848,1.9134729419000141e-10,25,20,20
10,74,1.8184569789701496e-05,5.586093118904848e-09,0.9999818051439646,4.700152271436454e-09,25,20,20
10,75,1.82055104700826e-05,3.399927770117771e-08,0.9999817557900847,4.7001653660867965e-09,25,20,20
10,76,0.03858697541060354,8.547400214149663e-09,0.9614130160347887,7.206541282823472e-12,25,20,20
