run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
34,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
34,1,0.7246774874772393,2.2715670982070434e-05,0.27529089010873337,8.906743050607386e-06,25,20,20
34,2,0.44626877243783014,6.697368407648354e-06,0.5537215894974815,2.940696284234397e-06,25,20,20
34,3,0.29905544013184837,1.4529652618607766e-05,0.7009283114562663,1.718759264840731e-06,25,20,20
34,4,0.2708714108476571,1.4817817775984153e-05,0.7287156741185669,0.0003980972160037156,25,20,20
34,5,0.28306763236159543,1.477355850006401e-05,0.7168687730460791,4.882103382510615e-05,25,20,20
34,6,0.2416976159921217,0.029276241004075835,0.727829718159061,0.0011964248447408907,25,20,20
34,7,0.11453035188457387,0.0003880329268932933,0.8837813069283991,0.0013003082601328452,25,20,20
34,8,0.10249941099081127,0.0403815253209401,0.8570979669569015,2.109673134638292e-05,25,20,20
34,9,0.0032524610102213527,0.1308024765342499,0.8641680722761921,0.0017769901793370112,25,20,20
34,10,0.028073061548199014,0.12500710765218864,0.8451917098674522,0.0017281209321629977,25,20,20
34,11,0.0010301164305938088,0.17394477979380843,0.8250251036751919,1.0040748608576434e-10,25,20,20
34,12,0.0009489153582254642,0.1668213995685078,0.8322295190041723,1.660690957763304e-07,25,20,20
34,13,0.0021825433584233586,0.13695610803738914,0.8608613485105178,9.366876941831527e-11,25,20,20
34,14,0.0015656655958606104,0.16134811952606284,0.8370795063594233,6.708518648107143e-06,25,20,20
34,15,0.001113665163632314,0.18288825836104766,0.8159980764639172,1.1403475933629915e-11,25,20,20
34,16,1.0061760620541681e-08,0.16281112449029933,0.8371888654375194,1.042082710655743e-11,25,20,20
34,17,1.2931331870865623e-05,0.1626666453011514,0.8373204229163109,4.5066467731555927e-10,25,20,20
34,18,1.346668962238295e-05,0.19391377449235334,0.8060727583431989,4.748225446943916e-10,25,20,20
34,19,6.901311102207756e-13,0.17881730351372616,0.8211826964786662,6.91759724981619e-12,25,20,20
34,20,1.5464986472265283e-05,0.3443802398540709,0.6556029053230574,1.3898363986611506e-06,25,20,20
34,21,2.5787488912255188e-09,0.3693133213059108,0.6304862122658068,0.00020046384953281802,25,20,20
34,22,1.4243929972142802e-13,0.36434677075483596,0.6356532292413918,3.629413244241993e-12,25,20,20
34,23,0.07365630120366473,0.3839370571744935,0.542406612553281,2.9068559579086223e-08,25,20,20
34,24,4.2767799012462404e-08,0.41941818968828076,0.5805817675341076,9.812967453856117e-12,25,20,20
34,25,0.004033178565396399,0.4007756771614359,0.5951911439207282,3.524405166210102e-10,25,20,20
34,26,0.004208534144128781,0.44626665739165267,0.5495248078850531,5.791657628996975e-10,25,20,20
34,27,0.01770136301686948,0.4909065584225189,0.4913920775902201,9.703915013831422e-10,25,20,20
34,28,1.0835434238421994e-11,0.5333333973810236,0.46666660239599445,2.121467458893197e-10,25,20,20
34,29,1.9020159612415072e-05,0.5992643428887482,0.4007164968401753,1.4011146468710761e-07,25,20,20
34,30,0.03734238338516353,0.4767278338486044,0.4858700831424155,5.969962381650162e-05,25,20,20
34,31,5.5861932262194674e-08,0.5224038202684816,0.47759612385614064,1.3445209605678191e-11,25,20,20
34,32,9.615268081056655e-06,0.4803959362646986,0.5195944484537737,1.3445876178685344e-11,25,20,20
34,33,9.71496503617064e-06,0.4355609408837077,0.5644293434653808,6.858755671344445e-10,25,20,20
34,34,1.2670524388275416e-07,0.607130826242849,0.39286903978271165,7.269195261202539e-09,25,20,20
34,35,6.577247306047612e-08,0.5919244511421928,0.408075475824557,7.2607777248156085e-09,25,20,20
34,36,7.235151245677399e-08,0.4985109091210152,0.501489010533883,7.993588875868678e-09,25,20,20
34,37,3.792622828780307e-06,0.5696715934437304,0.4303246139273436,6.097214313653167e-12,25,20,20
34,38,3.640919696532445e-06,0.5890478383031401,0.4109485202585084,5.186550918393549e-10,25,20,20
34,39,3.627877330522981e-27,0.6413883083021891,0.35861169169781076,1.635625781843692e-20,25,20,20
34,40,8.940256074901737e-20,0.6566038142007351,0.34339618579926473,9.369657081964998e-19,25,20,20
34,41,4.4969686345578975e-09,0.6044466920849286,0.395553302912925,5.051770804552246e-10,25,20,20
34,42,4.68434232766448e-09,0.6956138590762543,0.30438613571317746,5.26226125480182e-10,25,20,20
34,43,4.497836418624894e-09,0.7485865529307211,0.25141344206070915,5.10733226654594e-10,25,20,20
34,44,4.683839776860502e-09,0.7365769036726193,0.26342309111736817,5.261726361964658e-10,25,20,20
34,45,9.308720532696291e-13,0.8079593656219959,0.19204063437121419,5.858778733679835e-12,25,20,20
34,46,9.307994193407508e-13,0.8513976810041102,0.1486023189891004,5.8587456619491e-12,25,20,20
34,47,1.1588303721189346e-12,0.857102820987329,0.1428971790002848,1.1227641418242211e-11,25,20,20
34,48,2.7849900724716093e-13,0.8956801591253276,0.10431984086249582,1.1898228545145547e-11,25,20,20
34,49,2.6689757605674375e-13,0.9412858822693687,0.05871411772474439,5.6201726095206576e-12,25,20,20
34,50,2.623740230420142e-13,0.9405394292726644,0.059460570727071525,1.962588367756565e-15,25,20,20
34,51,2.3604419629581814e-13,0.9804418481741132,0.01955815182553819,1.1263129741987867e-13,25,20,20
34,52,1.9693610142043897e-12,0.9955638158391019,0.004436184158821933,1.0673207122799851e-13,25,20,20
34,53,1.8344708659903924e-11,0.9542227062969211,0.04112590165606182,0.004651392028672528,25,20,20
34,54,1.7610869163229132e-11,0.8739566102278271,0.12158580572718579,0.004457584027376349,25,20,20
34,55,5.225255321037771e-13,0.8606080904180046,0.13939190958147113,1.8651794762142634e-15,25,20,20
34,56,5.5042677733880164e-11,0.8638275761616547,0.13617242377718305,6.11944590121622e-12,25,20,20
34,57,4.833029708690099e-09,0.8764561050313623,0.12354388980572346,3.298844104062188e-10,25,20,20
34,58,7.801736392887468e-13,0.9172231744406035,0.08277682522883768,3.297787992524755e-10,25,20,20
34,59,2.9838306900829153e-13,0.9817666638680382,0.01823333577179408,3.5986936049547406e-10,25,20,20
34,60,2.63111603195125e-13,0.9839465237556881,0.016053475927362268,3.166867783882421e-10,25,20,20
34,61,1.1026493116477705e-10,0.9570804016128269,0.04278917219775326,0.00013042607915498246,25,20,20
34,62,2.8108006863304567e-13,0.9994676631282371,0.0005323365117232436,3.5975856645427593e-10,25,20,20
34,63,4.95802163447246e-11,0.9974930026685321,0.0025069969408642585,3.4102322817396824e-10,25,20,20
34,64,3.1390869589401466e-13,0.9993956185020417,0.0006043807100435541,7.876007558716325e-10,25,20,20
34,65,5.00956205906306e-11,0.9802482052494134,0.01975179420431874,4.961723845990365e-10,25,20,20
34,66,5.3712462869903865e-11,0.9989450825632159,0.0010549170268311634,3.562406131024175e-10,25,20,20
34,67,5.026997877561858e-11,0.9986022521300602,0.0013977474919329008,3.277368506907933e-10,25,20,20
34,68,5.186508394143657e-11,0.9990671938510657,0.0009328060912426675,5.826393252686097e-12,25,20,20
34,69,1.2269417576641716e-08,0.9687283382035686,0.03127164952698343,3.0292646945338016e-14,25,20,20
34,70,1.1288081023706526e-08,0.9314394942455297,0.06856049446420105,2.1879851618934754e-12,25,20,20
34,71,1.2827364810341195e-08,0.9220648557672402,0.07793513140290659,2.4882911469949057e-12,25,20,20
34,72,2.398582415631221e-13,0.9567143162389735,0.04328568375833071,2.4557989660739594e-12,25,20,20
34,73,1.1566264733508895e-12,0.8639454691932105,0.13605453079577437,9.858626211105254e-12,25,20,20
34,74,1.1609339413014774e-12,0.908373192277061,0.09162680771436983,7.407873673911818e-12,25,20,20
34,75,1.281124257881013e-12,0.9558975734766256,0.04410242651529884,6.794100671692757e-12,25,20,20
34,76,1.216216509934881e-12,0.9516539728596116,0.048346027131411826,7.760629563338668e-12,25,20,20
34,77,9.393604227326914e-16,0.9518648127852509,0.04813518720832947,6.4189454067776425e-12,25,20,20
34,78,2.29897766024072e-13,0.9542281637772448,0.0457718362105965,1.192859164699509e-11,25,20,20
34,79,3.0648350998363805e-16,0.9554602585399046,0.04453974146009108,3.962964677908919e-15,25,20,20
34,80,7.472020256934153e-10,0.9543722577973395,0.04562772232984354,1.9125615141502447e-08,25,20,20
34,81,4.435533580475653e-08,0.8602858034193993,0.13971301617953322,1.1360457315432865e-06,25,20,20
34,82,7.160646850094043e-10,0.9154900733558778,0.08450990761068315,1.8317374305841622e-08,25,20,20
34,83,7.160649695032932e-10,0.9988153228043116,0.001184658162247571,1.8317376119558974e-08,25,20,20
34,84,1.7431877082983965e-14,0.9992698261115265,0.0007301735337758086,3.546802249259739e-10,25,20,20
34,85,3.968770814743335e-12,0.970374753075316,0.029606498330585682,1.87485901294036e-05,25,20,20
34,86,3.238635709273098e-06,0.9269360531895616,0.07304270314244839,1.8005032280544738e-05,25,20,20
34,87,3.795014943234066e-12,0.9721701178233111,0.02781188383848647,1.799833440736964e-05,25,20,20
34,88,3.952652602217617e-12,0.9711094728611379,0.028871778869903896,1.874826500580163e-05,25,20,20
34,89,5.552760312531474e-25,0.9999998140959617,1.859040383511956e-07,1.175463345987591e-20,25,20,20
34,90,1.1801695218791788e-11,0.9803692404969381,0.019630759491163913,9.640948416211318e-14,25,20,20
34,91,2.0041412975993836e-14,0.998650190139522,0.0013497916401480103,1.8220309962262634e-08,25,20,20
34,92,1.2690743673166333e-11,0.9980153092446512,0.0019846725166492237,1.8226008887591952e-08,25,20,20
34,93,1.3839963108197806e-11,0.999281297428956,0.000718702550985062,6.218987298910201e-12,25,20,20
34,94,1.3471719442891674e-11,0.9988014511432399,0.0011985484968740792,3.464142129096353e-10,25,20,20
34,95,1.2402334790789938e-11,0.9982106007083282,0.0017893989550073197,3.2426193725174296e-10,25,20,20
34,96,4.3605740799944786e-15,0.9993130053270789,0.000686994672914733,1.8630586546756573e-15,25,20,20
34,97,1.8935501402759974e-12,0.997641319879831,0.0023586798148887223,3.0338646152694354e-10,25,20,20
34,98,9.63954465500582e-13,0.9999665920536951,3.3407939195456026e-05,6.145474908900967e-12,25,20,20
34,99,8.868439857372927e-13,0.999937777969663,6.222202369879575e-05,5.751314527335675e-12,25,20,20
34,100,2.3990888146163732e-30,0.9999999995939878,4.060121993944501e-10,1.678722235754567e-22,25,20,20
34,101,1.961111595175478e-34,0.9999999997476374,2.5236256568487416e-10,1.7185195328223312e-22,25,20,20
34,102,2.356627239360004e-13,0.9999413878355468,5.861216411172794e-05,1.0589501367514263e-13,25,20,20
34,103,1.163718184718715e-15,0.9687390385529393,0.03126096144536111,1.6983879549151613e-12,25,20,20
34,104,2.4808058417211915e-37,0.9999999999958824,4.1176594699770755e-12,3.091805680703296e-24,25,20,20
34,105,5.1534579008027215e-11,0.9986731513125676,0.0013268486243959963,1.1501973209843411e-11,25,20,20
34,106,5.153430794204262e-11,0.9999635083377271,3.649160484996697e-05,5.88906045477502e-12,25,20,20
34,107,5.377493002647926e-11,0.9999619218092601,3.807813082034673e-05,6.145106561501277e-12,25,20,20
34,108,4.947321464729729e-11,0.9999627489251085,3.7251019569965324e-05,5.8486024009078765e-12,25,20,20
34,109,3.1040881412897116e-16,0.9999987702181046,1.2297817842866466e-06,1.1085485864101579e-13,25,20,20
34,110,1.2544881488706527e-11,0.9988331211746534,0.0011668784918853715,3.209163204625597e-10,25,20,20
34,111,1.0034180282347125e-33,0.9999999929115831,7.088416851519062e-09,1.762319434771997e-22,25,20,20
34,112,1.2703784329352535e-14,0.9832045449184544,0.016794768142957266,6.869385755876016e-07,25,20,20
34,113,3.01010945288947e-16,0.9569116915165985,0.04308830848334327,5.772089886677785e-14,25,20,20
34,114,1.642564161049513e-14,0.999467015336651,0.0005329846632291723,1.0341913011099693e-13,25,20,20
34,115,5.2354503049873285e-11,0.9980978230393809,0.0019021769080540232,2.1065161269225438e-13,25,20,20
34,116,5.759862574182079e-11,0.9979153469445861,0.0020846529909687886,6.846512334153495e-12,25,20,20
34,117,5.127673154316036e-14,0.9981170645972762,0.0018829350670633343,3.3560937953278437e-10,25,20,20
34,118,3.714749119980057e-13,0.969385667378409,0.030614332621108135,1.1146722499135375e-13,25,20,20
