run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
29,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
29,1,0.7563496199906943,2.522640078169993e-07,0.2397447189467897,0.003905408798507789,25,20,20
29,2,0.33739911667419925,3.051717180602132e-07,0.6604086019244191,0.0021919762296601095,25,20,20
29,3,0.29701723563219407,0.00036143529398221136,0.7020651796622254,0.0005561494115964464,25,20,20
29,4,0.25103222693793437,0.00033398634472206956,0.7290404002596662,0.01959338645767349,25,20,20
29,5,0.17636174601691712,0.00034790820820742875,0.7862317209683028,0.03705862480657038,25,20,20
29,6,0.1623554273472417,0.0003339634983805016,0.8015485001949074,0.035762108959465896,25,20,20
29,7,0.09516041839984773,0.0003478737512278513,0.9042996680817473,0.0001920397671735068,25,20,20
29,8,0.12007232378318619,0.00036299327052510594,0.8419818595779556,0.03758282336833017,25,20,20
29,9,0.13564602011093516,0.00033463509018505,0.7900749969225429,0.07394434787633046,25,20,20
29,10,0.06586022368076304,0.0003797747577010619,0.75850244147117,0.1752575600903654,25,20,20
29,11,0.0009762789734735343,7.698031466270404e-07,0.8030272430550879,0.19599570816828912,25,20,20
29,12,0.0005531937390482151,1.1946583411126303e-08,0.718881597687867,0.2805651966264998,25,20,20
29,13,9.314874105383571e-05,3.996250715960425e-07,0.5796097455316338,0.4202967061022406,25,20,20
29,14,8.796944186023781e-05,0.02592498676948685,0.5665616767418081,0.40742536704684523,25,20,20
29,15,8.799563427462229e-05,0.00011186997187398954,0.44693449109325467,0.5528656433005973,25,20,20
29,16,0.00014750388299805065,0.00011192568119398393,0.5302055043162098,0.4695350661195987,25,20,20
29,17,9.603624164754776e-05,0.00012204758178486538,0.4368756734788429,0.5629062426977236,25,20,20
29,18,8.447527637780325e-05,0.00010741366611226272,0.38431215750039166,0.6154959535571173,25,20,20
29,19,8.796944173803933e-05,7.778290500414247e-09,0.21798714840508512,0.7819248743748864,25,20,20
29,20,1.64164547797816e-11,3.479995201339584e-12,0.15976252746278666,0.8402374725173167,25,20,20
29,21,1.7103802357697953e-11,1.8709022094822675e-12,0.1667647750903283,0.833235224890697,25,20,20
29,22,8.799352114288847e-09,2.1257385280966832e-12,0.12501495349251943,0.8749850377060028,25,20,20
29,23,8.799348785403869e-09,2.121266648044195e-12,0.12501474215874295,0.8749852490397868,25,20,20
