run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
4,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
4,1,0.7555734093830049,1.3943937022492331e-05,0.2444071103435742,5.536336408431443e-06,25,20,20
4,2,0.6649380187229508,2.201403457524542e-05,0.33497262115271703,6.734608976151075e-05,25,20,20
4,3,0.6043875755037392,4.046886830912386e-05,0.39556805151584923,3.904112106072068e-06,25,20,20
4,4,0.44839152319799186,0.04083045478251492,0.5107741966608096,3.82535868774281e-06,25,20,20
4,5,0.2893223948976897,0.0706398708284311,0.6400361973088762,1.5369650040988343e-06,25,20,20
4,6,0.2377989662496358,0.06853576046493885,0.6936638697133851,1.4035720408108608e-06,25,20,20
4,7,0.2474350121204499,0.02760638941469776,0.7249584000957993,1.9836905262984663e-07,25,20,20
4,8,0.1653336946061574,0.04275054396494022,0.7919155863683103,1.7506059070345608e-07,25,20,20
4,9,0.1857258697810008,0.07034128405797313,0.743924408307427,8.437853596941598e-06,25,20,20
4,10,0.17743674375947727,0.04546748710525037,0.7770433185383737,5.245059689792922e-05,25,20,20
4,11,0.24412595739259757,0.08265900645733842,0.6731654145605287,4.9621589534683445e-05,25,20,20
4,12,0.19221955208055752,0.10274475143145029,0.7043037060704452,0.0007319904175457754,25,20,20
4,13,0.20814509517959245,0.18813978857902114,0.6037119703878929,3.145853493222921e-06,25,20,20
4,14,0.163828761490085,0.15539521282886887,0.6068509380402536,0.07392508764079292,25,20,20
4,15,0.12845235290315626,0.13973690934514216,0.6365730825943207,0.09523765515738151,25,20,20
4,16,0.12630770974058136,0.06023690539999196,0.7264992190473194,0.08695616581210919,25,20,20
4,17,0.13276356894225355,0.045175611632733315,0.7785811302702217,0.04347968915478906,25,20,20
4,18,0.13890421607176323,0.045557982967126764,0.7700818560836222,0.04545594487748736,25,20,20
4,19,0.04689476414385939,0.043576762906654444,0.7423056576805149,0.16722281526896857,25,20,20
4,20,0.04494894610411825,0.04174372042488423,0.7525112542705926,0.16079607920040676,25,20,20
4,21,0.047090628402858555,0.04175958605754946,0.7493649651069928,0.16178482043259781,25,20,20
4,22,0.04207375971750854,0.04001529106471265,0.7531537784500543,0.16475717076772398,25,20,20
4,23,0.044882070541139914,0.04349488105540274,0.8191139968204169,0.09250905158304122,25,20,20
4,24,0.006214448897408036,0.04347826753175016,0.7721816181875976,0.17812566538324368,25,20,20
