run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
13,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
13,1,0.7427389387736624,1.329275472606205e-06,0.2572551833092641,4.548641611905571e-06,25,20,20
13,2,0.5145314182715355,6.629884895118558e-05,0.4616047920581792,0.023797490821326796,25,20,20
13,3,0.28525652211597213,0.0002782732181265816,0.7009578084310114,0.013507396234884348,25,20,20
13,4,0.25349191449343994,8.837014876188724e-05,0.7012369304732208,0.045182784884575306,25,20,20
13,5,0.24881460606701514,0.0007772577623483242,0.7043521038871896,0.04605603228344583,25,20,20
13,6,0.17933399557326835,0.00012407892293660639,0.7595478031342774,0.06099412236951476,25,20,20
13,7,0.10862109748408105,0.00013533524409505799,0.7519624147438871,0.13928115252793513,25,20,20
13,8,0.10727728092731852,0.021718044564863367,0.7084378760939756,0.16256679841384092,25,20,20
13,9,0.11028689302282423,0.021674173918544756,0.7439227478943141,0.1241161851643148,25,20,20
13,10,0.09472473198593671,0.0733341765146216,0.6843860019070254,0.1475550895924166,25,20,20
13,11,0.08004162642218261,0.1684875079399954,0.6605718625230708,0.09089900311475052,25,20,20
13,12,0.07670322624486554,0.2516583505966807,0.5882434589310769,0.0833949642273768,25,20,20
13,13,0.07488580123084984,0.24475023920604447,0.6368177888767251,0.04354617068637933,25,20,20
13,14,0.041884109972096566,0.2792724428900671,0.6195140721091036,0.05932937502873183,25,20,20
13,15,0.04020881975999994,0.3265249779228316,0.5763095298096489,0.0569566725075185,25,20,20
13,16,0.04136094480793712,0.3963669927498763,0.5029427184147717,0.0593293440274151,25,20,20
13,17,0.04512102756061031,0.39350679985660497,0.541994210656833,0.019377961925951735,25,20,20
13,18,5.2710781474187585e-06,0.4217635242704291,0.5781237997353424,0.00010740491608001839,25,20,20
13,19,4.849388104909665e-06,0.6027716541126508,0.39712468363097025,9.881286827343282e-05,25,20,20
13,20,3.194003396063881e-06,0.7257609062980843,0.27412363101101617,0.00011226868750325688,25,20,20
13,21,4.2590178348118255e-06,0.8080382357614783,0.1918570421709386,0.00010046304974851697,25,20,20
13,22,4.646138800779019e-06,0.9073555280311215,0.09253023018214122,0.00010959564793615149,25,20,20
13,23,2.061777954357489e-10,0.9081708858267762,0.09172865968283038,0.00010045428421581959,25,20,20
13,24,1.9791545589461488e-10,0.9124679101133276,0.08743565357591337,9.643611284376005e-05,25,20,20
13,25,9.079835246341428e-29,0.9412439345851402,0.058659629302044575,9.643611281542724e-05,25,20,20
13,26,2.270063355514667e-32,0.999999423812124,5.761878762363311e-07,2.9648211967830097e-24,25,20,20
13,27,1.3875669685655918e-18,0.9999993810474055,6.18952592730785e-07,1.8608509671449156e-15,25,20,20
13,28,2.1386020732790308e-13,0.9993883794541355,0.000611620545645573,5.082686242238522e-15,25,20,20
