run,generation,degenerate,holistic,other,compositional,popsize,turnover_rounds,group_rounds
44,0,0.9987713554999793,1.4267839920713722e-08,0.0012266915175253483,1.938714656782331e-06,25,20,20
44,1,0.6607956658347562,7.738165774976702e-05,0.3361334879504561,0.00299346455703901,25,20,20
44,2,0.4161474930821854,0.0026561746773822222,0.5754698883670111,0.005726443873417641,25,20,20
44,3,0.2965124918464162,0.0009048747985322214,0.701965412270808,0.0006172210842496502,25,20,20
44,4,0.24133037821726921,0.0007974353620259639,0.7577998427183258,7.234370238048753e-05,25,20,20
44,5,0.12820405305840388,0.06491177936122741,0.8067389633614022,0.00014520421896813783,25,20,20
44,6,0.08876625268409935,0.0036623084437544633,0.9074987558329629,7.268303918247064e-05,25,20,20
44,7,0.01750923928477774,0.0634432108132285,0.9162808225711804,0.002766727330812747,25,20,20
44,8,0.0173789892518754,0.08605593039946413,0.8937850452874114,0.0027800350612491764,25,20,20
44,9,2.2761949032068912e-05,0.06424135815577396,0.9357358770910978,2.804096418160989e-09,25,20,20
44,10,0.04349232932389113,0.10796905510857834,0.848537142918136,1.4726493930499875e-06,25,20,20
44,11,2.1463230617356735e-05,0.18909996850477614,0.8108666845706328,1.1883693973863475e-05,25,20,20
44,12,0.00016213303523584304,0.24978721701624654,0.7500387633535671,1.1886594948647588e-05,25,20,20
44,13,0.03006115100556984,0.26766505062798646,0.7022612812363912,1.2517130051026703e-05,25,20,20
44,14,0.028958374199376812,0.2841995159293704,0.651465263689136,0.035376846182117345,25,20,20
44,15,0.00011487388828184899,0.2744592663990396,0.6923486549694701,0.03307720474320876,25,20,20
44,16,0.00012486292053188273,0.34833599699504125,0.6155856332619818,0.03595350682244527,25,20,20
44,17,0.00011706064191135578,0.3654904896147946,0.6013015433751945,0.03309090636809899,25,20,20
44,18,0.00013675424488782486,0.42690556637845345,0.5335800546974797,0.03937762467917938,25,20,20
44,19,0.00013054935238770686,0.412350569416056,0.549931148563775,0.03758773266778134,25,20,20
44,20,6.338125801271496e-05,0.43220936973543833,0.5676508652438516,7.63837626977785e-05,25,20,20
44,21,0.03516834686518761,0.3549627483178173,0.5692033743162899,0.04066553050070557,25,20,20
44,22,0.03516834520259079,0.4574547021637076,0.46671143210072324,0.040665520532979,25,20,20
44,23,0.03376115948792553,0.47832854103602424,0.48790911578619633,1.1836898525771975e-06,25,20,20
44,24,5.069269932843693e-08,0.49911170867261173,0.5008882402611229,3.7356576200126373e-10,25,20,20
44,25,5.079648997457528e-08,0.58287758517496,0.4171223631233129,9.052375987553798e-10,25,20,20
44,26,1.0379065337275982e-10,0.5829056429693571,0.4170588246478473,3.553227900520013e-05,25,20,20
44,27,2.9810052428916344e-12,0.5212475745061768,0.478752402856432,2.263440997118238e-08,25,20,20
44,28,0.0008709823651036437,0.4854227772032525,0.5137061278272869,1.1260435627432634e-07,25,20,20
44,29,2.9872976157293154e-12,0.5755523884751012,0.42444761150844557,1.3465201405822586e-11,25,20,20
44,30,0.024122385353898698,0.59148821153071,0.38438940271506644,4.0032490116587424e-10,25,20,20
44,31,0.02316015504546243,0.6452719691511998,0.33156667935203077,1.1964513066355708e-06,25,20,20
44,32,8.90022692477946e-17,0.7096226593925915,0.2903773406000022,7.40622082922925e-12,25,20,20
44,33,3.0606742278432126e-11,0.6787332056875496,0.321266794271846,9.99796873640952e-12,25,20,20
44,34,3.6348568009838876e-16,0.6801200862083371,0.3198799137915539,1.0831386291086324e-13,25,20,20
44,35,4.57951790262398e-08,0.6767576196698807,0.31943261471756657,0.003809719817373255,25,20,20
44,36,1.5338600405226423e-05,0.7728920321392745,0.22709262840013544,8.601842477050397e-10,25,20,20
44,37,2.59348595224599e-14,0.8365432854866556,0.16345671450789986,5.418400892106483e-12,25,20,20
44,38,2.819006469832598e-14,0.9527340138075114,0.04726598618657081,5.889566187072262e-12,25,20,20
44,39,4.287776918554817e-14,0.954687594450225,0.045312405532513006,1.721900708085967e-11,25,20,20
44,40,3.894127629216881e-14,0.9999268688463183,7.313114090318433e-05,1.2739895700736981e-11,25,20,20
44,41,3.5090913755632934e-13,0.9584978893501187,0.04150211063550489,1.4025684113150628e-11,25,20,20
44,42,1.464664879701719e-12,0.9584699995586669,0.041530000431529934,8.338960746436551e-12,25,20,20
44,43,1.2539475404507755e-12,0.9999055622741087,9.443771810135163e-05,6.536197482503497e-12,25,20,20
44,44,2.275563325264466e-12,0.9991985665074113,0.0008014334841202287,6.193075718899153e-12,25,20,20
44,45,1.9522743767672797e-12,0.9975564265150122,0.0024435734772853897,5.750247752370264e-12,25,20,20
44,46,2.1727691895461254e-13,0.9976407038914562,0.002359296108228724,9.766005526841268e-14,25,20,20
44,47,3.968236283499222e-15,0.9981317498359286,0.0018682501640656193,1.812159429140484e-15,25,20,20
44,48,9.471115618231402e-13,0.9962152642849125,0.003784735708248193,5.892194511863435e-12,25,20,20
44,49,3.211795244169206e-16,0.9978512123034247,0.0021487876899229322,6.6521328697832016e-12,25,20,20
44,50,5.0460423742486564e-11,0.9706448976749171,0.029355101943499513,3.3112255289455537e-10,25,20,20
44,51,5.0340043827182916e-11,0.9919721647630323,0.008027834861049302,3.255781287592723e-10,25,20,20
44,52,4.992294626978131e-11,0.9986753773761722,0.0013246225738063353,9.841958550535238e-14,25,20,20
44,53,5.2110072463921414e-11,0.9985683054509253,0.0014316944908196547,6.145198017910061e-12,25,20,20
44,54,1.6563312845268083e-14,0.9999505053916147,4.9494602326295554e-05,6.0424993300367086e-12,25,20,20
44,55,5.94045567582706e-18,0.999966709429416,3.3290570582050833e-05,1.711047507023746e-15,25,20,20
44,56,1.407872907100873e-35,0.999999999873458,1.2654181517364662e-10,9.516124904575206e-28,25,20,20
44,57,1.549085592991571e-14,0.9999698112020756,3.0188797811374693e-05,9.751129952733392e-14,25,20,20
44,58,3.908595070750171e-14,0.9990086844682242,0.0009913155254402284,6.296667269209409e-12,25,20,20
44,59,6.273484056462937e-13,0.9778436679461519,0.0221563320474924,5.728401383360147e-12,25,20,20
44,60,6.077348480532877e-13,0.9493876009996449,0.050612398998061796,1.6856533056007514e-12,25,20,20
44,61,5.833496887215208e-13,0.9801721753118602,0.019827824687500842,5.570943064879219e-14,25,20,20
44,62,6.625978603988419e-13,0.978876040035578,0.021123959963697984,6.142095628522827e-14,25,20,20
44,63,6.236242878936522e-13,0.9801145133603383,0.01988548663897809,5.987830263696241e-14,25,20,20
44,64,6.073813720322717e-13,0.9806359828111253,0.019364017188211,5.630254326146018e-14,25,20,20
44,65,1.427298376922053e-11,0.9591091258686012,0.040890874111338155,5.787746398955087e-12,25,20,20
44,66,8.585866337074535e-10,0.9583007930286249,0.04169920611268688,1.0154108504810405e-13,25,20,20
44,67,8.242532826269763e-10,0.9412124786765098,0.05878752049913848,9.840463173013575e-14,25,20,20
44,68,2.6711576437668704e-16,0.9999683183521404,3.168164776200711e-05,9.747759515547917e-14,25,20,20
44,69,2.5515516352009875e-18,0.9999985910334901,1.4089665100389924e-06,6.527223356445652e-17,25,20,20
44,70,4.579691597369165e-12,0.9717957402326505,0.028204259760718636,2.050977604334331e-12,25,20,20
44,71,5.468171670466416e-12,0.9730527283235192,0.026947271663174205,7.838537042524891e-12,25,20,20
44,72,5.249712041609751e-12,0.9741081884753633,0.02589181151186206,7.52505557925767e-12,25,20,20
44,73,5.249712041609751e-12,0.9741081884735826,0.02589181151364282,7.52505557925767e-12,25,20,20
44,74,5.249784786847723e-12,0.9740972988355437,0.02590270115158403,7.622613426556314e-12,25,20,20
44,75,5.705995932101523e-12,0.9718464651419434,0.02815353484417106,8.179408222921232e-12,25,20,20
44,76,1.2002046614442489e-12,0.9973899802008915,0.002610019452674536,3.4523336143953485e-10,25,20,20
44,77,5.419950735798402e-13,0.9955106171935186,0.004489382466531293,3.3940785920489585e-10,25,20,20
44,78,2.979784306583756e-13,0.9960457309364777,0.00395426906299896,2.2533143347658485e-13,25,20,20
44,79,2.5146506753519416e-13,0.9982529726107492,0.001747027388703362,2.959474141418195e-13,25,20,20
44,80,2.513981637968022e-13,0.9982539352907963,0.0017460647087538625,1.9839534820783284e-13,25,20,20
44,81,4.7905469248132674e-15,0.9981080432424563,0.0018919567574312175,1.0779285995269817e-13,25,20,20
44,82,2.973346645838833e-09,0.9967818768391641,0.0032181011482897252,1.9039199592999772e-08,25,20,20
44,83,9.928173560183526e-13,0.9987711157630649,0.0012288838797808335,3.5616146580759174e-10,25,20,20
44,84,2.3470336314034386e-12,0.9820321745317738,0.017967825121491365,3.4438755297024736e-10,25,20,20
44,85,2.159478618017927e-12,0.9828276269933067,0.01717237268213927,3.2239443313835023e-10,25,20,20
44,86,2.0073890988202945e-12,0.9834287928186933,0.01657120684946273,3.298363509856736e-10,25,20,20
44,87,1.93694388692917e-12,0.968043525651629,0.03195647371761423,6.288197138364845e-10,25,20,20
44,88,1.604425533319457e-08,0.9724838555523455,0.027516128401178862,2.2203399112064504e-12,25,20,20
44,89,6.107479113124073e-18,0.9999986267577466,1.373242253313283e-06,6.255264014664194e-17,25,20,20
44,90,1.193055412396458e-15,0.9700411530321419,0.029958841679905913,5.2879509177682225e-09,25,20,20
44,91,6.994027572142688e-41,0.9999999999595329,4.046714370760042e-11,1.5359359518521468e-29,25,20,20
44,92,3.6865160256402425e-60,0.9999999999560967,4.390340728710615e-11,8.69252147271342e-42,25,20,20
44,93,3.4810073762797316e-12,0.9712312712789974,0.02876872862845918,8.906247783401868e-11,25,20,20
44,94,3.626055472663009e-12,0.969999778060176,0.03000022184332309,9.287495358854514e-11,25,20,20
44,95,6.776203163006609e-10,0.9693820055839997,0.030617010663070165,9.83075309906345e-07,25,20,20
44,96,3.626055472663009e-12,0.9699997781029417,0.030000221800557423,9.287495358854514e-11,25,20,20
44,97,9.607180155621132e-06,0.9964211778535749,0.0035681357282062675,1.0792380631065179e-06,25,20,20
44,98,8.454325373969979e-06,0.9775194516691166,0.0224706123586121,1.481646897017146e-06,25,20,20
44,99,8.454325373702617e-06,0.9775202482705044,0.022469815757226064,1.4816468953051727e-06,25,20,20
44,100,6.840574712339856e-12,0.9806296351780485,0.019369832897611763,5.31917499020219e-07,25,20,20
44,101,7.125598658687341e-12,0.9798223539619637,0.0201770919501825,5.540807281153333e-07,25,20,20
44,102,8.526450181086676e-12,0.938029341542527,0.061970104368221555,5.540807251460863e-07,25,20,20
44,103,8.185063871403683e-12,0.9417468931969506,0.05825257487746291,5.319174016068699e-07,25,20,20
44,104,6.84056883486309e-12,0.9806611240947853,0.019338343980972738,5.319174015125823e-07,25,20,20
44,105,7.43540090745988e-12,0.9789796900424099,0.021019731779066207,5.781710886006328e-07,25,20,20
44,106,4.774982803264611e-10,0.9621225848020157,0.03787683654568834,5.781747979783247e-07,25,20,20
44,107,4.4041796789212844e-10,0.9363952327140191,0.06360423491763162,5.319279314475691e-07,25,20,20
44,108,9.121333714988674e-13,0.9999686725174254,3.1327475872500415e-05,5.789803444898742e-12,25,20,20
44,109,1.8155046254885747e-12,0.99991275222477,8.724743791034088e-05,3.3550408212853704e-10,25,20,20
44,110,5.5500891728934064e-11,0.9985574386375397,0.0014425609516313534,3.5532811343844284e-10,25,20,20
44,111,9.311184828382564e-13,0.9981785525895454,0.001821447087760945,3.2176255839458715e-10,25,20,20
44,112,6.122371623370938e-18,0.9999670024689215,3.299753107683317e-05,1.7819372185590805e-15,25,20,20
44,113,4.673631686779827e-15,0.9687385233085493,0.03126147669141621,2.979553453435566e-14,25,20,20
44,114,9.040645693008171e-13,0.9999754436714131,2.455632189389442e-05,5.78890935406461e-12,25,20,20
44,115,2.9873818105556805e-11,0.9786502106632308,0.02134978911549681,1.9139859954564856e-10,25,20,20
44,116,2.6289288164807992e-11,0.9811897419104703,0.018810257894809553,1.6843082759580664e-10,25,20,20
44,117,2.8574950060231773e-11,0.9796122528709428,0.02038774691751125,1.829710000161565e-10,25,20,20
44,118,4.476138393202676e-15,0.9995332947699095,0.0004667052243567316,5.7290762003159174e-12,25,20,20
44,119,5.269545606173076e-15,0.9994897242385331,0.0005102757552078664,6.253825161104173e-12,25,20,20
44,120,4.214144354507899e-15,0.999485019107843,0.000514980892050388,1.0261524516198878e-13,25,20,20
44,121,4.210909867989304e-15,0.9994533532181162,0.0005466467817719208,1.0778506053337523e-13,25,20,20
